best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0048,1,1,0.007379753392710979,0,213.5475435256958,17,0.0048
0.0105,3,1,0.0073663850482692216,1,195.51593494415283,17,0.0074
0.0152,10,1,0.007215579847885862,4,165.92702722549438,17,0.0142
0.0461,66,1,0.00239896335199848,0,75.22847270965576,17,0.0461
0.0461,76,1,0.0015842827617089566,10,69.93066787719727,17,0.0458
0.015,1,1,0.0014078735889123672,0,213.08869743347168,18,0.015
0.0782,3,1,0.0014053232409446937,0,165.53611850738525,18,0.0782
0.1041,7,1,0.0013926228065109544,0,102.90086603164673,18,0.1041
0.1041,10,1,0.001376553355639302,3,78.12078332901001,18,0.103
0.1041,17,1,0.0013181986038575007,10,45.12328588962555,18,0.0959
0.013,1,1,0.0013033128971961644,0,213.5905637741089,19,0.013
0.0742,3,1,0.001300951959804637,0,168.83695650100708,19,0.0742
0.1048,7,1,0.0012891947678750162,0,106.63474321365356,19,0.1048
0.1048,10,1,0.0012743187713815639,3,81.91947436332703,19,0.1025
0.1048,17,1,0.0012202979408120684,10,48.6935977935791,19,0.0976
0.0146,1,1,0.004451669608937674,0,211.7222499847412,20,0.0146
0.0891,3,1,0.004443605456992981,0,148.99148321151733,20,0.0891
0.0947,4,1,0.004436558205648445,0,121.54578018188477,20,0.0947
0.0947,10,1,0.004352635624846633,6,49.43346858024597,20,0.0848
0.0947,14,1,0.004258171782290829,10,31.694560408592224,20,0.0804
