best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1679,14,1,0.0007748226272025037,10,255.393488407135,12,0.0683
0.0447,1,1,0.005165316840568292,0,341.776300907135,13,0.0447
0.0473,3,1,0.005155959924286546,1,282.13546323776245,13,0.0466
0.0474,4,1,0.00514778292795767,0,274.48288774490356,13,0.0474
0.0474,10,1,0.00505040671678305,6,252.69319581985474,13,0.0465
0.0474,14,1,0.004940799374001221,10,242.28658437728882,13,0.0444
0.048,1,1,0.001232772794892454,0,355.6547837257385,14,0.048
0.1643,2,1,0.0012319350103586776,0,323.0960736274719,14,0.1643
0.1643,3,1,0.0012305396401427536,1,303.3653416633606,14,0.1597
0.1643,10,1,0.0012053479381348607,8,257.35191822052,14,0.0487
0.1643,12,1,0.0011933054167691556,10,250.9563798904419,14,0.0477
0.1549,1,1,0.0006299781817498765,0,364.912073135376,15,0.1549
0.1647,3,1,0.0006288369830029451,0,324.586706161499,15,0.1647
0.1682,4,1,0.000627839690980318,0,312.1006736755371,15,0.1682
0.1682,10,1,0.000615963383997622,6,274.33988332748413,15,0.1479
0.1682,14,1,0.0006025953299859467,10,262.2597961425781,15,0.1056
0.0577,1,1,0.0013335716328270032,0,354.5799083709717,16,0.0577
0.1623,2,1,0.0013326653460454534,0,320.81497716903687,16,0.1623
0.1623,3,1,0.0013311558820590986,1,300.9552984237671,16,0.1387
0.1623,10,1,0.00130390435662023,8,255.8253149986267,16,0.0471
0.1623,12,1,0.0012908771670622234,10,249.34840488433838,16,0.0474
0.1541,1,1,0.000616481467220531,0,365.2406873703003,17,0.1541
0.1644,3,1,0.0006153647176278001,0,325.27788162231445,17,0.1644
0.1678,4,1,0.0006143887916875576,0,312.8055396080017,17,0.1678
0.1678,10,1,0.0006027669238737913,6,274.9898018836975,17,0.1494
0.1678,14,1,0.0005896852683661203,10,262.8658323287964,17,0.1106
0.0989,1,1,0.0009643675604489507,0,358.94177627563477,18,0.0989
0.1679,3,1,0.0009626206189143904,0,311.06545782089233,18,0.1679
0.1679,10,1,0.0009429137756829676,7,262.8253216743469,18,0.0745
0.1679,13,1,0.0009281718162638851,10,253.79621601104736,18,0.0577
0.1203,1,1,0.000884891745152981,0,360.0836400985718,19,0.1203
0.168,3,1,0.0008832887732088837,0,313.76911067962646,19,0.168
0.168,10,1,0.0008652060176147494,7,264.9442219734192,19,0.0903
0.168,13,1,0.0008516789779958998,10,255.96011352539062,19,0.0657
0.1192,1,1,0.00048207338144533763,0,369.14875316619873,20,0.1192
0.1623,3,1,0.00048120011066426664,0,332.93811655044556,20,0.1623
0.1687,9,1,0.00047339331987614647,0,287.19083738327026,20,0.1687
0.1687,10,1,0.0004713489450467064,1,282.9468398094177,20,0.1655
0.1687,19,1,0.00044392358298629486,10,259.6880602836609,20,0.1101
