best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0627,10,1,0.0029848407924434957,0,539.2434511184692,13,0.0627
0.0729,44,1,0.0019179964482256351,0,442.3015947341919,13,0.0729
0.0729,54,1,0.0014838473020068192,10,421.9003119468689,13,0.0691
0.0086,1,1,0.003958160816331513,0,704.9726705551147,14,0.0086
0.0164,3,1,0.003950990650293059,0,663.6757316589355,14,0.0164
0.0472,10,1,0.003870105666298064,0,575.5351738929749,14,0.0472
0.0625,36,1,0.002917575185075594,0,514.5857391357422,14,0.0625
0.0625,46,1,0.0023749484465409674,10,503.6788167953491,14,0.0605
0.008,1,1,0.0003160991856941249,0,720.2306270599365,15,0.008
0.0374,3,1,0.0003155265753957521,0,630.9581274986267,15,0.0374
0.0564,10,1,0.00030906709111451546,0,541.5730228424072,15,0.0564
0.0751,51,1,0.00016712414291644286,0,474.94212770462036,15,0.0751
0.0751,61,1,0.00012311729527100871,10,468.8354015350342,15,0.0737
0.0083,1,1,0.002097551300681117,0,707.318305015564,16,0.0083
0.023,3,1,0.0020937516089055822,0,655.6321272850037,16,0.023
0.066,10,1,0.002050888165185901,0,528.4285316467285,16,0.066
0.0769,30,1,0.0017015533186780932,0,461.0326552391052,16,0.0769
0.0769,40,1,0.001434240724873239,10,436.4485354423523,16,0.0684
0.0115,1,1,0.0020304723157485863,0,705.0787963867188,17,0.0115
0.0445,3,1,0.0020267941368377314,0,612.4216136932373,17,0.0445
0.0694,10,1,0.001985301451627983,0,514.4304842948914,17,0.0694
0.0759,27,1,0.0017155028969377975,0,457.742226600647,17,0.0759
0.0759,37,1,0.0014701012207273385,10,432.29921436309814,17,0.0745
0.0081,1,1,0.00023241455587373657,0,726.4486141204834,18,0.0081
0.0303,3,1,0.00023199353938837988,0,657.2749361991882,18,0.0303
0.0549,10,1,0.0002272441498349069,1,553.9488415718079,18,0.0548
0.0743,65,1,7.845257718406168e-05,0,481.74829959869385,18,0.0743
0.0743,75,1,5.214697366994158e-05,10,478.5458903312683,18,0.0742
0.0084,1,1,0.0037927688877051114,0,705.6559958457947,19,0.0084
0.0175,3,1,0.0037858983273786778,0,670.5009741783142,19,0.0175
0.051,10,1,0.0037083931260960606,0,565.440402507782,19,0.051
0.0668,31,1,0.0030321106839144457,0,507.2826781272888,19,0.0668
0.0668,41,1,0.0025414017733521544,10,493.47310066223145,19,0.066
0.01,1,1,0.0034405098623840127,0,705.2286386489868,20,0.01
0.0201,3,1,0.0034342774155191836,0,656.478419303894,20,0.0201
0.0518,10,1,0.003363970624545624,1,563.2315626144409,20,0.0504
0.063,20,1,0.0031397348681706334,0,530.5172123908997,20,0.063
0.063,30,1,0.0027909739191519394,10,513.304904460907,20,0.0628
