timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_tempo_score,0.9912028767946408
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.route_consistency_group_knn_js,0.0023218228518300096
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.route_consistency_group_knn_score,0.9976808704939538
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.route_consistency_intra_group_knn_mean_js,0.007004387649100652
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.route_consistency_intra_group_knn_mean_score,0.9930204674890322
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.route_consistency_knn_js,0.009361776711765796
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.route_consistency_knn_score,0.9906819082904701
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.route_jitter_adjacent,0.625286682416237
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.route_jitter_session,0.3229358285585919
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.shared_delta_norm,8.055589426774462
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.stage_delta_norm,7.763240783103225
2026-04-21T01:16:22.893025+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_original_1_011517_479405/router_diag.json,ok,,valid,macro_1.top1_max_frac,0.12989004084197298
2026-04-21T01:23:34.977236+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/retail_rocket_FeaturedMoE_N3_q6_diag_retail_rocket_sep_0_diag_r02_s1_diag_20260421_001114_498581_pid1398522_best_model_state.pth,retail_rocket,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_union_1_012253_176124,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_union_1_012253_176124/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_union_1_012253_176124/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_RETAIL_ROCKET_SEP_0_DIAG_R02_S1_DIAG/case_eval/q6_diag_retail_rocket_sep_0_diag_R2_S1/logging/fmoe_n3/retail_rocket/CASEEVAL/caseeval_permissive_union_1_012253_176124/router_diag.json,ok,,test,macro_1.alpha_effective,1.0
