best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0064,1,1,0.00024157728792194102,0,385.0737838745117,12,0.0064
0.007,3,1,0.00024113967324535361,0,349.8431363105774,12,0.007
0.0096,10,1,0.000236203043337216,0,314.81124210357666,12,0.0096
0.0126,25,1,0.0002091720779440558,0,278.05505323410034,12,0.0126
0.0126,35,1,0.00018118293999459106,10,266.97822666168213,12,0.012
0.0084,1,1,0.0020544277307788105,0,352.67589569091797,13,0.0084
0.0113,3,1,0.0020507061568895155,0,293.58398723602295,13,0.0113
0.0122,6,1,0.002038182709689497,0,267.79152059555054,13,0.0122
0.0122,10,1,0.002008723942969029,4,252.27657413482666,13,0.0113
0.0122,16,1,0.00193824154878946,10,235.82527875900269,13,0.0115
0.0093,1,1,0.0033921005688904845,0,345.6648483276367,14,0.0093
0.0122,3,1,0.00338595581494372,0,284.63922452926636,14,0.0122
0.013,6,1,0.0033652781382675252,0,263.27303409576416,14,0.013
0.013,10,1,0.003316638267487826,4,248.12948322296143,14,0.0113
0.013,16,1,0.0032002635876626833,10,231.1522889137268,14,0.0105
0.007,1,1,0.0009091584915495206,0,363.4714870452881,15,0.007
0.0102,3,1,0.0009075115606535387,0,319.55259943008423,15,0.0102
0.0129,7,1,0.0008993100375176994,0,281.03791522979736,15,0.0129
0.0129,10,1,0.0008889329142947351,3,268.0301089286804,15,0.0122
0.0129,17,1,0.0008512493335226325,10,250.1119246482849,15,0.0121
0.0066,1,1,0.00020215430062682784,0,387.6723213195801,16,0.0066
0.0067,3,1,0.00020178810027061657,1,352.3247036933899,16,0.0067
0.0093,10,1,0.00019765707878628108,0,321.835684299469,16,0.0093
0.0123,29,1,0.00016631451612448986,0,279.54914951324463,16,0.0123
0.0123,39,1,0.0001409699908536357,10,269.86776781082153,16,0.0121
0.0085,1,1,0.001943586520905927,0,353.43980741500854,17,0.0085
0.0111,3,1,0.0019400657346843317,1,294.99022912979126,17,0.0111
0.0123,6,1,0.0019282179569267731,0,268.59276962280273,17,0.0123
0.0123,10,1,0.001900348559983465,4,253.0072102546692,17,0.0117
0.0123,16,1,0.0018336688568056576,10,236.7213578224182,17,0.0117
0.0089,1,1,0.0024848226100000256,0,350.0013966560364,18,0.0089
0.0119,3,1,0.0024803213803844186,0,289.26201009750366,18,0.0119
0.013,6,1,0.0024651743181190785,0,265.4389567375183,18,0.013
0.013,10,1,0.0024295440506177796,4,250.17845630645752,18,0.0116
0.013,16,1,0.00234429586006793,10,233.25527334213257,18,0.012
0.007,1,1,0.0009368842087603572,0,363.05979681015015,19,0.007
0.0104,3,1,0.0009351870530238088,0,318.48054790496826,19,0.0104
0.0129,7,1,0.0009267354160593291,0,280.11759662628174,19,0.0129
0.0129,10,1,0.0009160418318599606,3,267.2516026496887,19,0.0121
0.0129,17,1,0.0008772090517857666,10,249.3744602203369,19,0.012
0.007,1,1,0.0010608759464746447,0,361.39786767959595,20,0.007
0.011,3,1,0.0010589541810296834,0,314.1048765182495,20,0.011
0.013,7,1,0.0010493840140014482,0,276.4902391433716,20,0.013
0.013,10,1,0.001037275189717045,3,264.1885199546814,20,0.012
0.013,17,1,0.0009933030937736606,10,246.36150455474854,20,0.0117
