best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0688,1,1,0.0028956946612514515,0,352.36015367507935,9,0.0688
0.079,3,1,0.0028904491413038603,0,284.86671924591064,9,0.079
0.0797,6,1,0.0028727974718611923,0,258.3273754119873,9,0.0797
0.0797,10,1,0.0028312756445213845,4,237.6871395111084,9,0.0777
0.0797,16,1,0.002731931438112806,10,213.38337326049805,9,0.0772
0.0261,1,1,0.00025621037335450003,0,386.9971704483032,10,0.0261
0.0663,3,1,0.0002557462509999594,0,356.46164178848267,10,0.0663
0.0758,10,1,0.00025051059411036964,0,311.9958453178406,10,0.0758
0.0806,25,1,0.00022184227932345982,0,272.8074526786804,10,0.0806
0.0806,35,1,0.00019215775249732827,10,259.9982147216797,10,0.0801
0.065,1,1,0.004338399421698974,0,352.55707454681396,11,0.065
0.0794,3,1,0.004330540457488533,0,282.3294200897217,11,0.0794
0.0803,5,1,0.004314854174342755,0,264.2740979194641,11,0.0803
0.0803,10,1,0.004241885300694463,5,239.30565738677979,11,0.0779
0.0803,15,1,0.004122309053879385,10,220.5421600341797,11,0.0782
0.058,1,1,0.005581972491136782,0,356.31133794784546,12,0.058
0.0799,3,1,0.005571860807594668,0,282.8697814941406,12,0.0799
0.0802,6,1,0.005537834038622753,0,261.0983672142029,12,0.0802
0.0802,10,1,0.005457793245270468,4,243.09548902511597,12,0.0788
0.0802,16,1,0.005266289412098071,10,222.8591113090515,12,0.0779
0.0368,1,1,0.00040748036986108116,0,380.39834117889404,13,0.0368
0.0669,3,1,0.00040674222352370646,0,349.4982805252075,13,0.0669
0.079,10,1,0.00039841536548941494,0,293.69000720977783,13,0.079
0.0804,16,1,0.00038443570992951955,0,272.5405111312866,13,0.0804
0.0804,26,1,0.00034860885251452017,10,252.89964485168457,13,0.08
0.0641,1,1,0.0022235925240127147,0,356.9142551422119,14,0.0641
0.079,3,1,0.002219564509907463,0,290.7119312286377,14,0.079
0.0801,7,1,0.002199505471027138,0,255.8832550048828,14,0.0801
0.0801,10,1,0.0021741254148171197,3,241.3894395828247,14,0.0788
0.0801,17,1,0.002081960045124466,10,214.35393524169922,14,0.077
0.0266,1,1,0.00026675454319461837,0,386.464054107666,15,0.0266
0.0665,3,1,0.0002662713201890432,0,355.9828224182129,15,0.0665
0.0761,10,1,0.00026082019327477947,0,310.44396114349365,15,0.0761
0.0805,25,1,0.00023097205279937224,0,271.11608028411865,15,0.0805
0.0805,35,1,0.00020006587874490928,10,258.38386821746826,15,0.0801
0.0678,1,1,0.0033483517179954242,0,351.8071084022522,16,0.0678
0.0792,3,1,0.0033422862146247393,0,283.42241382598877,16,0.0792
0.0796,6,1,0.003321875223612896,0,257.65209102630615,16,0.0796
0.0796,10,1,0.003273862674580026,4,237.24535465240479,16,0.0775
0.0796,16,1,0.0031589889109017466,10,213.44804096221924,16,0.0769
0.0676,1,1,0.003337544093413507,0,352.0386643409729,17,0.0676
0.0791,3,1,0.003331498167939307,0,283.6060981750488,17,0.0791
0.0797,6,1,0.0033111530583959537,0,257.75353717803955,17,0.0797
0.0797,10,1,0.0032632954816147674,4,237.31480073928833,17,0.0774
0.0797,16,1,0.003148792501120785,10,213.4341893196106,17,0.0772
0.0178,1,1,0.007164186256886995,0,367.25723791122437,18,0.0178
0.0299,3,1,0.007151208410009135,0,326.77687549591064,18,0.0299
0.0796,10,1,0.007004808322287955,1,274.1742625236511,18,0.0795
0.0824,19,1,0.006597234684070744,0,255.91374349594116,18,0.0824
0.0824,29,1,0.00589405304287529,10,238.5125641822815,18,0.0802
0.0634,1,1,0.0007435590377716532,0,371.771445274353,19,0.0634
0.0727,3,1,0.0007422120885172877,0,328.1011972427368,19,0.0727
0.0804,10,1,0.0007270174656456392,1,269.9684376716614,19,0.0802
0.0805,13,1,0.0007156509311311241,0,259.0264000892639,19,0.0805
0.0805,23,1,0.000658473304493533,10,234.8994688987732,19,0.0795
0.0596,1,1,0.001380907598106002,0,364.17401790618896,20,0.0596
0.0778,3,1,0.0013784060987426284,0,305.30106592178345,20,0.0778
0.0808,7,1,0.0013659489246419718,0,265.771644115448,20,0.0808
0.0808,10,1,0.001350187263239403,3,251.59804916381836,20,0.0797
0.0808,17,1,0.001292950220968206,10,227.58763456344604,20,0.0784
