timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T15:22:10.158998+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_151655_178320_pid1566405.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_150506_386683_pid1564146_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/router_diag.json,ok,,valid,macro_1.expert_similarity_mean,0.12577632069587708
2026-04-21T15:22:10.158998+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_151655_178320_pid1566405.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_150506_386683_pid1564146_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/router_diag.json,ok,,valid,macro_1.factored_group_entropy_mean,0.0
2026-04-21T15:22:10.158998+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_151655_178320_pid1566405.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_150506_386683_pid1564146_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/router_diag.json,ok,,valid,macro_1.group_cv_usage,0.16022503983067404
2026-04-21T15:22:10.158998+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_151655_178320_pid1566405.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_150506_386683_pid1564146_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/router_diag.json,ok,,valid,macro_1.group_entropy_mean,1.2464390805528627
2026-04-21T15:22:10.158998+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_151655_178320_pid1566405.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_150506_386683_pid1564146_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/router_diag.json,ok,,valid,macro_1.group_n_eff,3.899881926475492
2026-04-21T15:22:10.158998+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_151655_178320_pid1566405.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_150506_386683_pid1564146_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/router_diag.json,ok,,valid,macro_1.group_top1_max_frac,0.34989910180825384
2026-04-21T15:22:10.158998+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_151655_178320_pid1566405.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_150506_386683_pid1564146_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/router_diag.json,ok,,valid,macro_1.moe_delta_norm,7.127117346027436
2026-04-21T15:22:10.158998+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_151655_178320_pid1566405.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_150506_386683_pid1564146_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/router_diag.json,ok,,valid,macro_1.n_eff,13.4012996345483
2026-04-21T15:22:10.158998+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_151655_178320_pid1566405.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_150506_386683_pid1564146_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/router_diag.json,ok,,valid,macro_1.residual_delta_norm,7.127117346027436
2026-04-21T15:22:10.158998+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_151655_178320_pid1566405.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_quick_p5_fix_kuaireclargestrictposv2_0_2_separation_main_r01_s1_best_di_20260421_150506_386683_pid1564146_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_quick_p5_fix_diag/case_eval/SEP_MAIN_QUICK_P5_FIX_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R01_S1_BEST_DIAG/case_eval/sep_main_quick_p5_fix_diag_kuaireclargestrictposv2_0_2_best_diag_R1_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_original_1_152151_235287/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_exposure_js,0.05305548114891085
