best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0798,10,1,0.007391334260192144,5,237.27222061157227,15,0.0784
0.0798,15,1,0.00718297690322995,10,217.63722372055054,15,0.0779
0.068,1,1,0.0007402297965380874,0,366.4801387786865,16,0.068
0.0755,3,1,0.0007388888781686542,0,315.8393816947937,16,0.0755
0.0799,10,1,0.0007237622883144568,0,261.61183977127075,16,0.0799
0.0799,20,1,0.0006755176981353118,10,235.25851440429688,16,0.0792
0.0667,1,1,0.0004531721646271176,0,374.2303285598755,17,0.0667
0.0726,3,1,0.0004523512480915954,0,335.2605128288269,17,0.0726
0.0795,10,1,0.0004430906786039681,0,278.08284759521484,17,0.0795
0.0799,15,1,0.00043060021349461343,0,262.10371923446655,17,0.0799
0.0799,25,1,0.00039238358935501,10,243.80041790008545,17,0.0796
0.0756,1,1,0.004649536872120037,0,333.2225995063782,18,0.0756
0.0792,3,1,0.004641114285741671,0,273.4091486930847,18,0.0792
0.0796,5,1,0.004624303027767583,0,257.75191831588745,18,0.0796
0.0796,10,1,0.004546101037686196,5,231.11037063598633,18,0.0781
0.0796,15,1,0.004417949128524566,10,209.37398290634155,18,0.0772
0.071,1,1,0.001261241409447928,0,358.6688985824585,19,0.071
0.0777,3,1,0.0012589566841070567,0,296.5355033874512,19,0.0777
0.0798,7,1,0.0012475790192712634,0,260.46776962280273,19,0.0798
0.0798,10,1,0.0012331832261929414,3,247.59585618972778,19,0.0797
0.0798,17,1,0.0011809062107244422,10,224.7584547996521,19,0.0785
0.0699,1,1,0.0011109147026015158,0,360.60034227371216,20,0.0699
0.0773,3,1,0.0011089022924843353,0,300.9368100166321,20,0.0773
0.0799,7,1,0.0010988807255958141,0,263.5860595703125,20,0.0799
0.0799,10,1,0.0010862007595984105,3,250.63424682617188,20,0.0799
0.0799,17,1,0.0010401546143822436,10,228.9571828842163,20,0.0787
