best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1201,7,1,0.0033309107878890637,0,72.55455923080444,8,0.1201
0.1201,10,1,0.003292475464976363,3,51.39016532897949,8,0.1123
0.1201,17,1,0.003152901079632515,10,26.309656620025635,8,0.103
0.0506,1,1,0.00607675697847346,0,203.7923469543457,9,0.0506
0.1178,3,1,0.006065748998117731,0,121.06539964675903,9,0.1178
0.1178,10,1,0.005941570518830766,7,44.3255295753479,9,0.1003
0.1178,13,1,0.00584867719843063,10,34.339250445365906,9,0.0895
0.0686,1,1,0.006650047120730568,0,199.42044591903687,10,0.0686
0.1163,3,1,0.006638000631405918,0,113.61040496826172,10,0.1163
0.1163,10,1,0.006502106972738259,7,42.58743631839752,10,0.0941
0.1163,13,1,0.006400449960609857,10,33.454209089279175,10,0.0884
0.0278,1,1,0.002901077549169793,0,209.52286052703857,11,0.0278
0.1119,3,1,0.002895822278178237,0,141.9527940750122,11,0.1119
0.1212,8,1,0.002859882986352153,0,69.65000796318054,11,0.1212
0.1212,10,1,0.002836538782125058,2,56.388421297073364,11,0.1139
0.1212,18,1,0.0026944468767201614,10,26.794474601745605,11,0.1034
0.0049,1,1,0.00024157728792194102,0,225.14682579040527,12,0.0049
0.0067,3,1,0.00024113967324535361,0,211.47639083862305,12,0.0067
0.0361,10,1,0.000236203043337216,0,184.13614463806152,12,0.0361
0.1248,51,1,0.00012772382536632243,0,97.0782732963562,12,0.1248
0.1248,61,1,9.40918029337647e-05,10,90.99651098251343,12,0.1243
0.0169,1,1,0.0020544277307788105,0,212.30274105072021,13,0.0169
0.0974,3,1,0.0020507061568895155,0,157.77636671066284,13,0.0974
0.1216,6,1,0.002038182709689497,0,104.56769275665283,13,0.1216
0.1216,10,1,0.002008723942969029,4,70.40184807777405,13,0.1176
0.1216,16,1,0.00193824154878946,10,43.356765270233154,13,0.115
0.0381,1,1,0.0033921005688904845,0,207.91858768463135,14,0.0381
0.1164,3,1,0.00338595581494372,0,135.25043869018555,14,0.1164
0.119,4,1,0.0033805859228818918,0,112.43488597869873,14,0.119
0.119,10,1,0.003316638267487826,6,51.13824486732483,14,0.1111
0.119,14,1,0.0032446583403544665,10,33.81697857379913,14,0.1053
0.0062,1,1,0.0009091584915495206,0,218.18940353393555,15,0.0062
0.0324,3,1,0.0009075115606535387,0,189.47285556793213,15,0.0324
0.1166,10,1,0.0008889329142947351,0,112.0735297203064,15,0.1166
0.1193,15,1,0.0008638744193032859,0,86.6437361240387,15,0.1193
0.1193,25,1,0.0007872038488955337,10,57.704427003860474,15,0.1126
0.0056,1,1,0.00020215430062682784,0,225.60495471954346,16,0.0056
0.0057,3,1,0.00020178810027061657,0,213.8406467437744,16,0.0057
0.0257,10,1,0.00019765707878628108,0,190.04163074493408,16,0.0257
0.1238,69,1,5.8430653660537605e-05,0,97.95291042327881,16,0.1238
0.1238,79,1,3.793847995522252e-05,10,95.13013029098511,16,0.1234
0.016,1,1,0.001943586520905927,0,212.68125534057617,17,0.016
0.0927,3,1,0.0019400657346843317,0,160.17486000061035,17,0.0927
0.1226,6,1,0.0019282179569267731,0,107.0821762084961,17,0.1226
0.1226,10,1,0.001900348559983465,4,72.82592511177063,17,0.1184
0.1226,16,1,0.0018336688568056576,10,45.65008878707886,17,0.117
0.0229,1,1,0.0024848226100000256,0,210.7107105255127,18,0.0229
0.1063,3,1,0.0024803213803844186,0,148.45111179351807,18,0.1063
0.1223,6,1,0.0024651743181190785,0,95.33012676239014,18,0.1223
0.1223,10,1,0.0024295440506177796,4,62.212441205978394,18,0.1175
0.1223,16,1,0.00234429586006793,10,36.08156752586365,18,0.1123
0.0065,1,1,0.0009368842087603572,0,217.97030448913574,19,0.0065
0.0339,3,1,0.0009351870530238088,0,188.67655754089355,19,0.0339
0.1168,10,1,0.0009160418318599606,0,110.43628931045532,19,0.1168
0.119,12,1,0.0009068897414277795,0,98.8144760131836,19,0.119
0.119,22,1,0.0008384389920267996,10,62.8726441860199,19,0.1147
0.0076,1,1,0.0010608759464746447,0,217.0633668899536,20,0.0076
0.0433,3,1,0.0010589541810296834,0,185.0588731765747,20,0.0433
0.1186,10,1,0.001037275189717045,0,103.71182298660278,20,0.1186
0.1193,12,1,0.0010269118678586176,0,92.06105422973633,20,0.1193
0.1193,22,1,0.000949402018852039,10,56.593838930130005,20,0.1139
