best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0641,1,1,0.0014180634892886276,0,360.4300365447998,14,0.0641
0.0769,3,1,0.0014154946824252689,0,297.653883934021,14,0.0769
0.078,4,1,0.0014132498056241103,0,283.70824098587036,14,0.078
0.078,10,1,0.0013865165665888075,6,245.16863012313843,14,0.0765
0.078,14,1,0.0013564254461881941,10,228.54004669189453,14,0.0736
0.0412,1,1,0.00018173762358441873,0,389.35851764678955,15,0.0412
0.0666,3,1,0.0001814084078205827,0,357.9343810081482,15,0.0666
0.0737,10,1,0.0001776946009650699,0,317.37998723983765,15,0.0737
0.0777,36,1,0.00013395948405551083,0,265.87402057647705,15,0.0777
0.0777,46,1,0.00010904495972700077,10,257.9036226272583,15,0.0775
0.0406,1,1,0.00026239874839849043,0,384.5841484069824,16,0.0406
0.0677,3,1,0.0002619234158686607,0,352.91689014434814,16,0.0677
0.0759,10,1,0.00025656129958552553,0,303.18296909332275,16,0.0759
0.078,24,1,0.00022982948844957774,0,266.3311915397644,16,0.078
0.078,34,1,0.00020013015480834927,10,253.15795993804932,16,0.0778
0.0705,1,1,0.003570446414179886,0,347.55107021331787,17,0.0705
0.0773,3,1,0.003563978588639436,0,279.97201204299927,17,0.0773
0.0777,4,1,0.003558326364754176,0,269.2180027961731,17,0.0777
0.0777,10,1,0.003491016545289821,6,234.2610101699829,17,0.0746
0.0777,14,1,0.0034152521428180236,10,217.00098609924316,17,0.0716
0.0605,1,1,0.001263260399697742,0,362.2085084915161,18,0.0605
0.0765,3,1,0.0012609720169775994,0,301.21714210510254,18,0.0765
0.078,7,1,0.0012495761388210279,0,262.84051036834717,18,0.078
0.078,10,1,0.0012351573010141981,3,248.05523014068604,18,0.0771
0.078,17,1,0.0011827966007065163,10,221.2718744277954,18,0.0727
0.067,1,1,0.000726142237176663,0,369.6883249282837,19,0.067
0.0738,3,1,0.0007248268382705323,0,320.43485403060913,19,0.0738
0.0783,10,1,0.0007099881275769734,0,264.49298906326294,19,0.0783
0.0783,20,1,0.0006626616962333614,10,233.8292751312256,19,0.0763
0.0685,1,1,0.0020791673144537736,0,353.8926944732666,20,0.0685
0.077,3,1,0.0020754009250729152,0,287.17569303512573,20,0.077
0.0777,4,1,0.0020721094825492197,0,274.4343900680542,20,0.0777
0.0777,10,1,0.0020329131579618315,6,237.19851303100586,20,0.074
0.0777,14,1,0.0019887935014973428,10,219.16518306732178,20,0.0699
