best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.231,10,1,0.0011474347109264827,0,208.21900177001953,6,0.231
0.2341,13,1,0.0011294951745862987,0,154.17661118507385,6,0.2341
0.2341,23,1,0.001039253059929393,10,68.25936377048492,6,0.2246
0.0913,1,1,0.0037388944374669173,0,710.8381805419922,7,0.0913
0.1926,3,1,0.0037321214701316135,0,359.62397718429565,7,0.1926
0.2165,6,1,0.0037093297961425216,0,223.16030478477478,7,0.2165
0.2165,10,1,0.0036557171928001593,4,134.0049273967743,7,0.2121
0.2165,16,1,0.0035274448629492375,10,84.05571246147156,7,0.2019
0.0801,1,1,0.0019590729966384676,0,754.8531446456909,8,0.0801
0.1779,3,1,0.0019555241568315067,0,394.239782333374,8,0.1779
0.2293,8,1,0.0019312546587083215,0,189.28019642829895,8,0.2293
0.2293,10,1,0.0019154905161253687,2,143.8662017583847,8,0.229
0.2293,18,1,0.0018195370608310416,10,68.66344648599625,8,0.2178
0.0491,1,1,0.0008741901238646993,0,804.9360752105713,9,0.0491
0.1333,3,1,0.0008726065377932529,0,552.354504108429,9,0.1333
0.2243,10,1,0.0008547424697428514,0,251.00938057899475,9,0.2243
0.2358,17,1,0.0008185082878603458,0,146.40938556194305,9,0.2358
0.2358,27,1,0.000738584652611434,10,74.85251331329346,9,0.2259
0.0374,1,1,0.0006380131344207534,0,816.2428312301636,10,0.0374
0.1154,3,1,0.0006368573804428865,0,624.575035572052,10,0.1154
0.2059,10,1,0.000623819587245275,0,299.2663028240204,10,0.2059
0.236,24,1,0.0005588221483638639,0,133.01644361019135,10,0.236
0.236,34,1,0.00048660928506974574,10,81.20366722345352,10,0.2285
0.0676,1,1,0.0015158515629691608,0,774.8267936706543,11,0.0676
0.1632,3,1,0.0015131056140548836,0,433.8171730041504,11,0.1632
0.2306,9,1,0.0014885576168548202,0,194.69475102424622,11,0.2306
0.2306,10,1,0.0014821291997304184,1,172.44937193393707,11,0.2302
0.2306,19,1,0.0013958917521874163,10,72.4620549082756,11,0.2175
0.0462,1,1,0.0008100317502876754,0,807.9512996673584,12,0.0462
0.1278,3,1,0.0008085643864246361,0,570.2771301269531,12,0.1278
0.2206,10,1,0.000792011394214941,0,262.2835605144501,12,0.2206
0.2365,17,1,0.000758436503617034,0,158.82443630695343,12,0.2365
0.2365,27,1,0.0006843786066188178,10,82.32530784606934,12,0.2296
0.062,1,1,0.005165316840568292,0,746.0113291740417,13,0.062
0.1843,3,1,0.005155959924286546,0,387.1557283401489,13,0.1843
0.215,7,1,0.005109363576162844,0,219.55727195739746,13,0.215
0.215,10,1,0.00505040671678305,3,155.80691170692444,13,0.2104
0.215,17,1,0.0048363102350537646,10,90.06881737709045,13,0.1986
0.0573,1,1,0.001232772794892454,0,788.1658992767334,14,0.0573
0.1522,3,1,0.0012305396401427536,0,474.3228187561035,14,0.1522
0.2318,10,1,0.0012053479381348607,0,201.1108682155609,14,0.2318
0.2338,12,1,0.0011933054167691556,0,163.4447363615036,14,0.2338
0.2338,22,1,0.0011032364190611227,10,69.59798258543015,14,0.2185
0.0369,1,1,0.0006299781817498765,0,816.6429576873779,15,0.0369
0.1142,3,1,0.0006288369830029451,0,627.3176894187927,15,0.1142
0.2051,10,1,0.000615963383997622,0,301.3365375995636,15,0.2051
0.2358,24,1,0.0005517845040407296,0,135.12782549858093,15,0.2358
0.2358,34,1,0.00048048106863687504,10,82.66701072454453,15,0.2291
0.0601,1,1,0.0013335716328270032,0,783.4157047271729,16,0.0601
0.1571,3,1,0.0013311558820590986,0,458.1175374984741,16,0.1571
0.2315,10,1,0.00130390435662023,0,189.91704487800598,16,0.2315
0.2327,12,1,0.0012908771670622234,0,152.36771833896637,16,0.2327
0.2327,22,1,0.0011934435922475945,10,65.2340167760849,16,0.2181
0.0364,1,1,0.000616481467220531,0,817.3193359375,17,0.0364
0.1126,3,1,0.0006153647176278001,0,631.9616589546204,17,0.1126
0.2032,10,1,0.0006027669238737913,0,304.9046742916107,17,0.2032
0.2361,26,1,0.0005274141106662018,0,124.67207562923431,17,0.2361
0.2361,36,1,0.0004544108019564032,10,78.10488152503967,17,0.2284
0.051,1,1,0.0009643675604489507,0,800.7580814361572,18,0.051
0.1379,3,1,0.0009626206189143904,0,529.4327936172485,18,0.1379
0.2279,10,1,0.0009429137756829676,0,236.71140551567078,18,0.2279
0.2346,14,1,0.0009224500231139818,0,169.54432249069214,18,0.2346
0.2346,24,1,0.0008446690559619478,10,78.97790867090225,18,0.2289
0.0496,1,1,0.000884891745152981,0,804.4398717880249,19,0.0496
0.1341,3,1,0.0008832887732088837,0,549.5043296813965,19,0.1341
0.2248,10,1,0.0008652060176147494,0,249.22627544403076,19,0.2248
0.2354,17,1,0.0008285282657563178,0,144.47491657733917,19,0.2354
0.2354,27,1,0.0007476262249488585,10,73.75631946325302,19,0.2255
0.0294,1,1,0.00048207338144533763,0,824.3945655822754,20,0.0294
0.0958,3,1,0.00048120011066426664,0,680.2736129760742,20,0.0958
0.1851,10,1,0.0004713489450467064,0,348.7327170372009,20,0.1851
0.2352,32,1,0.0003795989739723798,0,130.4891710281372,20,0.2352
0.2352,42,1,0.0003163559303673236,10,91.00739848613739,20,0.2318
