timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:59:40.110134+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035935_810052,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035935_810052/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035935_810052/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035935_810052/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:59:40.110134+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035935_810052,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035935_810052/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035935_810052/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_035935_810052/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:59:35.808541+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035931_639829,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035931_639829/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035931_639829/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035931_639829/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:59:35.808541+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035931_639829,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035931_639829/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035931_639829/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_035931_639829/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:59:31.637241+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035927_231125,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035927_231125/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035927_231125/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035927_231125/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:59:31.637241+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035927_231125,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035927_231125/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035927_231125/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_035927_231125/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:59:52.999021+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035948_710146,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035948_710146/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035948_710146/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035948_710146/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:59:52.999021+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035948_710146,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035948_710146/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035948_710146/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_035948_710146/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:59:48.708429+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035944_510107,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035944_510107/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035944_510107/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035944_510107/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:59:48.708429+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035944_510107,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035944_510107/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035944_510107/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_035944_510107/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:58:46.134256+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_035841_772184,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_035841_772184/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_035841_772184/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_035841_772184/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
2026-04-19T03:58:46.134256+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_035841_772184,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_035841_772184/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_035841_772184/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_035841_772184/router_diag.json,ok,,valid,macro@1,macro,1.9993722025893188,0.01772359013557434,0.5053544850618942,0.5574224386673231,1.9993722025893188,0.017723614980760156,0.5053544850618942,0.5574224386673231,0.0,0.9804399297432704,0.9804399297432704,0.9904749842960098,0.3132792115211487,2
2026-04-19T03:59:22.815187+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_only_memory_r03_s3_20260419_031826_616516_pid705860_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035918_151090,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035918_151090/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035918_151090/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_ONLY_MEMORY_R03_S3/case_eval/beauty_20260419_035834/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_035918_151090/router_diag.json,ok,,test,macro@1,macro,1.9976250749977884,0.034479379653930664,0.5114479406497826,0.5628261297796351,1.9976250749977884,0.034479382764533766,0.5114479406497826,0.5628261297796351,0.0,0.9829773534232458,0.9829773534232458,0.9917764124926048,0.3125700354576111,2
