timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T09:59:14.463016+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095913_741040,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095913_741040/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095913_741040/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095913_741040/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:59:14.463016+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095913_741040,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095913_741040/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095913_741040/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_095913_741040/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:59:13.739495+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095912_999844,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095912_999844/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095912_999844/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095912_999844/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:59:13.739495+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095912_999844,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095912_999844/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095912_999844/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_095912_999844/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:59:12.998459+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095912_266868,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095912_266868/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095912_266868/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095912_266868/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:59:12.998459+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095912_266868,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095912_266868/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095912_266868/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_095912_266868/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:59:16.626648+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095915_892526,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095915_892526/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095915_892526/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095915_892526/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:59:16.626648+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095915_892526,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095915_892526/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095915_892526/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_095915_892526/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:59:15.890926+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095915_175440,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095915_175440/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095915_175440/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095915_175440/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:59:15.890926+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095915_175440,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095915_175440/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095915_175440/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_095915_175440/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:59:05.489379+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095904_730589,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095904_730589/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095904_730589/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095904_730589/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
2026-04-19T09:59:05.489379+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095904_730589,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095904_730589/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095904_730589/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_095904_730589/router_diag.json,ok,,valid,macro@1,macro,3.748711948477269,0.2589074969291687,0.44211785821118754,1.2603839003608286,3.748711948477269,0.2589075178077326,0.44211785821118754,1.2603839003608286,0.0,0.9896312590191638,0.9896312590191638,0.9814042427481441,0.33148521184921265,4
2026-04-19T09:59:11.537761+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r01_s3_20260419_095415_748084_pid815567_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095910_630018,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095910_630018/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095910_630018/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R01_S3/case_eval/beauty_20260419_095901/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_095910_630018/router_diag.json,ok,,test,macro@1,macro,3.7090056468922636,0.2801002562046051,0.4286762009534287,1.2611574145695819,3.7090056468922636,0.2801002695484392,0.4286762009534287,1.2611574145695819,0.0,0.9878130241477812,0.9878130241477812,0.9787746300758874,0.3264963924884796,4
