best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.169,10,1,0.0003191471488134527,0,295.08861017227173,11,0.169
0.1694,12,1,0.0003159585787443513,0,287.4916467666626,11,0.1694
0.1694,22,1,0.0002921104740556055,10,264.54294204711914,11,0.1674
0.0409,1,1,0.006446874970239243,0,344.9947328567505,12,0.0409
0.0487,2,1,0.00644249371510153,0,296.43595695495605,12,0.0487
0.0487,3,1,0.006435196525094961,1,281.8799457550049,12,0.0481
0.0487,10,1,0.006303454687665317,8,253.03937149047852,12,0.0473
0.0487,12,1,0.006240477446528268,10,246.88526725769043,12,0.046
0.0117,1,1,0.00026285676325566305,0,379.088427066803,13,0.0117
0.166,3,1,0.00026238060103681195,0,344.489794254303,13,0.166
0.1692,10,1,0.0002570091252238065,0,303.3401346206665,13,0.1692
0.1692,20,1,0.00023987739548475174,10,275.78424167633057,13,0.1688
0.1453,1,1,0.0023311572414582487,0,345.27079248428345,14,0.1453
0.1465,2,1,0.0023295730018556343,0,304.3276572227478,14,0.1465
0.1465,3,1,0.0023269343750163306,1,284.8791422843933,14,0.0682
0.1465,10,1,0.0022792971958023934,8,243.12788820266724,14,0.0473
0.1465,12,1,0.0022565249453087182,10,235.23474073410034,14,0.0463
0.152,1,1,0.00044245231837084095,0,369.886830329895,15,0.152
0.1653,3,1,0.00044165082072230465,1,335.11531257629395,15,0.1537
0.1692,10,1,0.0004326093112054825,0,283.9771366119385,15,0.1692
0.1696,11,1,0.0004305424474277098,0,279.99402809143066,15,0.1696
0.1696,21,1,0.0003999453414509552,10,256.19712686538696,15,0.1631
0.0163,1,1,0.00030278807435035065,0,376.6034197807312,16,0.0163
0.1657,3,1,0.00030223957698799025,1,342.60930156707764,16,0.1651
0.169,10,1,0.00029605210515848483,1,297.9192237854004,16,0.1689
0.1692,11,1,0.00029463766641055233,0,293.81675910949707,16,0.1692
0.1692,21,1,0.00027369882528636557,10,268.9115324020386,16,0.1688
0.1582,1,1,0.000497604711119148,0,367.8928918838501,17,0.1582
0.1645,3,1,0.0004967033055002756,0,331.7680878639221,17,0.1645
0.1699,10,1,0.0004865347572875202,0,279.8446526527405,17,0.1699
0.1699,20,1,0.00045410329415076177,10,254.2191619873047,17,0.1634
0.1632,1,1,0.0006997702002058619,0,362.57584953308105,18,0.1632
0.1681,3,1,0.0006985025739630027,0,320.57194232940674,18,0.1681
0.1696,5,1,0.0006959724257607636,0,296.9200019836426,18,0.1696
0.1696,10,1,0.0006842027756298253,5,268.922972202301,18,0.1661
0.1696,15,1,0.0006649155025965635,10,254.1824402809143,18,0.1436
0.1592,1,1,0.001021226623766277,0,357.3970899581909,19,0.1592
0.1703,3,1,0.0010193766826458752,0,307.8891019821167,19,0.1703
0.1703,10,1,0.0009985079249193625,7,258.81525230407715,19,0.0968
0.1703,13,1,0.000982896780307405,10,248.9062852859497,19,0.0694
0.0913,1,1,0.0015325513386839182,0,351.69212436676025,20,0.0913
0.1669,2,1,0.0015315098265625549,0,315.5888228416443,20,0.1669
0.1669,3,1,0.0015297751383043176,1,294.9751205444336,20,0.1514
0.1669,10,1,0.0014984574641993414,8,249.62532949447632,20,0.0474
0.1669,12,1,0.001483486512279729,10,242.1640362739563,20,0.0461
