best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1937,10,6.563262224197388,1,0.0006152781933178276,0,198.8375964164734,8,0.1937
0.2014,15,6.4007346630096436,1,0.0005979338636415718,0,150.2245330810547,8,0.2014
0.2014,25,6.156686305999756,1,0.0005448660457190508,10,94.62602591514587,8,0.1946
0.0156,1,6.22786283493042,1,0.0004994568194552655,0,420.73991870880127,9,0.0156
0.0589,3,5.882245063781738,1,0.0004985520587619261,0,366.28871631622314,9,0.0589
0.1816,10,6.580586910247803,1,0.0004883456627304297,0,220.60150384902954,9,0.1816
0.1985,24,6.108689069747925,1,0.0004374636160372674,0,119.45658779144287,9,0.1985
0.1985,34,6.204359292984009,1,0.0003809331073708851,10,84.86056816577911,9,0.1912
0.0127,1,5.1630775928497314,1,0.000629277401168071,0,417.0453987121582,10,0.0127
0.084,3,5.677898645401001,1,0.0006281374718776778,0,353.5750799179077,10,0.084
0.1911,10,5.9536073207855225,1,0.0006152781933178276,0,199.466872215271,10,0.1911
0.1984,15,6.02778697013855,1,0.0005979338636415718,0,151.0646755695343,10,0.1984
0.1984,25,5.1370744705200195,1,0.0005448660457190508,10,96.46904158592224,10,0.1931
0.0132,1,5.8251793384552,1,0.00039642016830916053,0,423.7175121307373,11,0.0132
0.0335,3,5.991811752319336,1,0.0003957020574087542,0,378.53027057647705,11,0.0335
0.1727,10,5.922521591186523,1,0.000387601214502958,0,247.99409580230713,11,0.1727
0.1997,30,5.889112234115601,1,0.0003215797643463341,0,124.02425503730774,11,0.1997
0.1997,40,5.653646230697632,1,0.00027105985410963646,10,97.59030079841614,11,0.1951
0.0142,1,19.36041021347046,1,0.0003146387005840355,0,426.5323076248169,12,0.0142
0.0243,3,19.306926012039185,1,0.0003140687359388389,0,386.0525598526001,12,0.0243
0.1532,10,18.726370096206665,1,0.0003076390966589138,0,269.60813426971436,12,0.1532
0.1997,35,19.057374954223633,1,0.00023597899164392344,0,129.9461431503296,12,0.1997
0.1997,45,18.886467218399048,1,0.00019324505623884354,10,107.58315968513489,12,0.1969
0.0135,1,18.158602714538574,1,0.0004994568194552655,0,420.6441421508789,13,0.0135
0.0583,3,17.86919927597046,1,0.0004985520587619261,0,366.44811058044434,13,0.0583
0.1853,10,17.86524748802185,1,0.0004883456627304297,0,222.99095726013184,13,0.1853
0.1998,17,18.113988876342773,1,0.00046764374818740885,0,160.3292315006256,13,0.1998
0.1998,27,18.12329912185669,1,0.00042198044958567074,10,110.65264773368835,13,0.1965
0.0154,1,17.04242491722107,1,0.000629277401168071,0,417.35840606689453,14,0.0154
0.087,3,16.596827745437622,1,0.0006281374718776778,0,352.0473618507385,14,0.087
0.1919,10,16.149521350860596,1,0.0006152781933178276,0,198.30150651931763,14,0.1919
0.2004,20,16.69342851638794,1,0.0005742649424728396,0,116.95245456695557,14,0.2004
0.2004,30,16.604029655456543,1,0.0005104757390100367,10,76.44234788417816,14,0.1909
0.017,1,16.50883936882019,1,0.0007928503343527618,0,414.24171924591064,15,0.017
0.1214,3,16.358164310455322,1,0.00079141409444116,0,331.3853783607483,15,0.1214
0.1972,10,16.833364248275757,1,0.0007752122043259459,0,174.5399866104126,15,0.1972
0.203,14,16.777926683425903,1,0.0007583880246958477,0,134.53070950508118,15,0.203
0.203,24,16.237258195877075,1,0.0006944407619073087,10,77.96693217754364,15,0.1904
0.0156,1,19.974775552749634,1,0.0004994568194552655,0,420.78120613098145,16,0.0156
0.0599,3,19.700888872146606,1,0.0004985520587619261,0,364.0063705444336,16,0.0599
0.181,10,20.194611072540283,1,0.0004883456627304297,0,219.34744691848755,16,0.181
0.1991,27,20.070438623428345,1,0.00042198044958567074,0,106.01370143890381,16,0.1991
0.1991,37,20.188636302947998,1,0.00036161639549913224,10,75.6407699584961,16,0.1884
0.0131,1,18.317291736602783,1,0.0003146387005840355,0,426.61662197113037,17,0.0131
0.0213,3,18.02763342857361,1,0.0003140687359388389,0,386.3828067779541,17,0.0213
0.1538,10,18.241567134857178,1,0.0003076390966589138,0,272.45143699645996,17,0.1538
0.2022,35,17.864372730255127,1,0.00023597899164392344,0,132.54262971878052,17,0.2022
0.2022,45,17.971467971801758,1,0.00019324505623884354,10,109.97096085548401,17,0.1984
0.0074,1,17.52509641647339,1,0.0001982150830218006,0,431.11852836608887,18,0.0074
0.0129,3,16.808730840682983,1,0.00019785601851620286,0,400.03284454345703,18,0.0129
0.1083,10,16.821001291275024,1,0.0001938054949114939,0,322.5643038749695,18,0.1083
0.1982,65,17.24786925315857,1,6.690839152200558e-05,0,136.89095497131348,18,0.1982
0.1982,75,16.766506671905518,1,4.447362032237995e-05,10,130.3508598804474,18,0.1966
