best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,17,1,0.00040924954490608194,10,263.3857274055481,12,0.0125
0.0115,1,1,0.0041798551281930765,0,333.8921217918396,13,0.0115
0.0126,3,1,0.004172283365276782,1,277.7970128059387,13,0.0125
0.0128,4,1,0.004165666412030074,0,269.72745752334595,13,0.0128
0.0128,10,1,0.004086868059827257,6,242.3314299583435,13,0.011
0.0128,14,1,0.003998172084738952,10,228.2429714202881,13,0.0103
0.009,1,1,0.0012117721751568062,0,353.6386890411377,14,0.009
0.0131,3,1,0.0012095770628054322,0,299.9794797897339,14,0.0131
0.0131,10,1,0.0011848145082905353,7,254.64444208145142,14,0.0113
0.0131,13,1,0.001166290558539448,10,244.74939918518066,14,0.0111
0.0085,1,1,0.0010782342001993874,0,355.3945174217224,15,0.0085
0.0127,3,1,0.0010762809904632212,0,303.67524576187134,15,0.0127
0.0127,10,1,0.0010542472833773092,7,257.152156829834,15,0.0114
0.0127,13,1,0.0010377646833029076,10,247.54116535186768,15,0.011
0.008,1,1,0.0007475105930789507,0,360.90794372558594,16,0.008
0.011,3,1,0.0007461564856243558,0,315.8648171424866,16,0.011
0.0132,5,1,0.0007434537232279618,0,292.68768787384033,16,0.0132
0.0132,10,1,0.0007308811127522355,5,266.1869258880615,16,0.0121
0.0132,15,1,0.0007102780049037908,10,251.84233379364014,16,0.0115
0.0109,1,1,0.006356199165996864,0,337.8410224914551,17,0.0109
0.012,3,1,0.006344684979103385,0,279.50961780548096,17,0.012
0.0126,4,1,0.006334622746940248,0,272.4297847747803,17,0.0126
0.0126,10,1,0.006214796100993791,6,249.88414764404297,17,0.0118
0.0126,14,1,0.006079918392175381,10,238.46609258651733,17,0.0113
0.0103,1,1,0.006938433646858957,0,339.4979033470154,18,0.0103
0.0123,3,1,0.006925864748422716,1,279.8124408721924,18,0.0119
0.0142,6,1,0.006883569219538703,0,264.00264596939087,18,0.0142
0.0142,10,1,0.006784077913445994,4,251.54251146316528,18,0.0119
0.0142,16,1,0.006546037213371669,10,235.90084075927734,18,0.0119
0.0081,1,1,0.0006763706848836058,0,362.4843707084656,19,0.0081
0.0104,3,1,0.0006751454466128036,0,319.15234422683716,19,0.0104
0.0124,5,1,0.0006726999036732757,0,296.0960063934326,19,0.0124
0.0124,10,1,0.0006613238171843665,5,268.98721837997437,19,0.0122
0.0124,15,1,0.0006426814885067426,10,254.72334814071655,19,0.0117
0.0081,1,1,0.00040482214114154343,0,371.424259185791,20,0.0081
0.0093,3,1,0.00040408881015709954,0,334.65254640579224,20,0.0093
0.0122,10,1,0.0003958162730050085,3,285.4509038925171,20,0.0121
0.0127,11,1,0.0003939251941582602,0,281.62384366989136,20,0.0127
0.0127,21,1,0.0003659303449056841,10,258.64153480529785,20,0.0119
