best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0249,1,1,0.00020390349852148236,0,389.80543994903564,16,0.0249
0.0633,3,1,0.00020353412951196951,0,359.3537950515747,16,0.0633
0.0738,10,1,0.000199367363182925,0,321.0203289985657,16,0.0738
0.0805,34,1,0.000155516133267132,0,270.4067282676697,16,0.0805
0.0805,44,1,0.00012810931003255483,10,261.59538984298706,16,0.0804
0.0573,1,1,0.00554688937296005,0,356.60566663742065,17,0.0573
0.0795,3,1,0.005536841242111762,0,283.0273575782776,17,0.0795
0.0802,5,1,0.005516785440691688,0,266.74017667770386,17,0.0802
0.0802,10,1,0.00542349060302133,5,243.0508337020874,17,0.079
0.0802,15,1,0.005270605599072741,10,225.55242586135864,17,0.0782
0.0335,1,1,0.00035101720459572195,0,382.6113567352295,18,0.0335
0.0675,3,1,0.00035038134067909656,0,352.36165952682495,18,0.0675
0.0782,10,1,0.00034320830696643226,0,299.71725273132324,18,0.0782
0.0804,16,1,0.0003311657646041623,0,278.6499538421631,18,0.0804
0.0804,26,1,0.0003003033126446974,10,258.5597915649414,18,0.0803
0.065,1,1,0.004341209792023174,0,352.51383781433105,19,0.065
0.0795,3,1,0.004333345736856911,0,282.29896783828735,19,0.0795
0.0803,5,1,0.00431764929229897,0,264.2621178627014,19,0.0803
0.0803,10,1,0.00424463315016819,5,239.24145603179932,19,0.078
0.0803,15,1,0.004124979443095799,10,220.51456451416016,19,0.0777
0.0594,1,1,0.0013912340399120319,0,364.08401346206665,20,0.0594
0.0778,3,1,0.0013887138343096316,0,305.0555443763733,20,0.0778
0.0808,7,1,0.0013761635053276531,0,265.58406496047974,20,0.0808
0.0808,10,1,0.001360283978052333,3,251.4330596923828,20,0.0797
0.0808,17,1,0.0013026189165661112,10,227.37912273406982,20,0.0784
