best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0766,4,1,0.006249019259243849,0,268.5516185760498,12,0.0766
0.0766,10,1,0.006130811901331069,6,227.31673622131348,12,0.0747
0.0766,14,1,0.005997756874422632,10,199.48476552963257,12,0.0731
0.0682,1,1,0.0009193910034292882,0,363.0074710845947,13,0.0682
0.0744,3,1,0.0009177255364473379,0,313.46427297592163,13,0.0744
0.0769,7,1,0.0009094317057724944,0,276.8971743583679,13,0.0769
0.0769,10,1,0.0008989377887917378,3,266.5066719055176,13,0.0769
0.0769,17,1,0.0008608300820927404,10,250.56692600250244,13,0.0765
0.0676,1,1,0.00019382226436026153,0,387.1761054992676,14,0.0676
0.0681,3,1,0.0001934711573987459,0,352.3725891113281,14,0.0681
0.0732,10,1,0.00018951040100755325,0,316.3305344581604,14,0.0732
0.0771,34,1,0.00014782722862997883,0,272.83552980422974,14,0.0771
0.0771,44,1,0.00012177543169287271,10,266.91576957702637,14,0.0771
0.0671,1,1,0.0005236795923083254,0,372.4799246788025,15,0.0671
0.0718,3,1,0.0005227309523207058,0,333.81971883773804,15,0.0718
0.0767,10,1,0.0005120295641235425,0,280.59819173812866,15,0.0767
0.0771,20,1,0.00047789866661812576,0,260.37490367889404,15,0.0771
0.0771,30,1,0.0004248138045190474,10,248.04576301574707,15,0.0765
0.0703,1,1,0.0015700727066900032,0,355.14613819122314,16,0.0703
0.0757,3,1,0.0015672285367530558,0,295.6000075340271,16,0.0757
0.077,7,1,0.00155306490329579,0,266.0165843963623,16,0.077
0.077,10,1,0.0015351441137989373,3,255.87558794021606,16,0.0766
0.077,17,1,0.0014700663938957911,10,231.62668895721436,16,0.0752
0.0727,1,1,0.002803541756254353,0,346.1937861442566,17,0.0727
0.076,3,1,0.002798463170309804,0,282.103946685791,17,0.076
0.0767,4,1,0.002794025001005514,0,273.28113317489624,17,0.0767
0.0767,10,1,0.002741172817389252,6,242.51486444473267,17,0.0753
0.0767,14,1,0.002681682030712333,10,220.19898986816406,17,0.0739
0.0679,1,1,0.0002908621538945417,0,382.3205780982971,18,0.0679
0.0688,3,1,0.0002903352602096966,0,345.2290859222412,18,0.0688
0.0752,10,1,0.0002843914944674258,0,300.92958545684814,18,0.0752
0.0771,22,1,0.00026029915847633017,0,272.96480894088745,18,0.0771
0.0771,32,1,0.00022903354434284187,10,263.13848304748535,18,0.077
0.0671,1,1,0.00036996831471562274,0,378.51838064193726,19,0.0671
0.0695,3,1,0.0003692981210654473,0,341.1838183403015,19,0.0695
0.076,10,1,0.00036173782157206716,0,292.1661648750305,19,0.076
0.0772,20,1,0.0003376250800880032,0,269.03056812286377,19,0.0772
0.0772,30,1,0.0003001217722330276,10,258.4056353569031,19,0.077
0.0672,1,1,0.0005415123700421175,0,371.8911066055298,20,0.0672
0.0721,3,1,0.0005405314261681195,0,332.88057947158813,20,0.0721
0.0767,10,1,0.0005294656253034282,0,279.5984835624695,20,0.0767
0.0771,20,1,0.0004941724737823717,0,259.5930619239807,20,0.0771
0.0771,30,1,0.00043927992133074574,10,246.94118881225586,20,0.0764
