timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T00:29:39.173770+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/router_diag.json,ok,,test,macro@1,macro,Tempo,0.2908748984336853,0,3.952889663681206,1.3122789196501998,0.44360902255639095,0.9506672369503607
2026-04-21T00:29:39.173770+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.2610599398612976,0,3.97038237482464,1.3195464611053467,0.4140625,0.963164840684209
2026-04-21T00:29:39.173770+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/router_diag.json,ok,,valid,macro@1,macro,Focus,0.22882169485092163,0,3.97038237482464,1.3195464611053467,0.4140625,0.963164840684209
2026-04-21T00:29:39.173770+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/router_diag.json,ok,,valid,macro@1,macro,Memory,0.2301306426525116,0,3.97038237482464,1.3195464611053467,0.4140625,0.963164840684209
2026-04-21T00:29:39.173770+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_1_002937_472476/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.27998772263526917,0,3.97038237482464,1.3195464611053467,0.4140625,0.963164840684209
2026-04-21T00:29:37.470921+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/router_diag.json,ok,,test,macro@1,macro,Exposure,0.2719844579696655,0,3.9782445442411283,1.3074498669854526,0.31724137931034485,0.953974743626896
2026-04-21T00:29:37.470921+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/router_diag.json,ok,,test,macro@1,macro,Focus,0.2644934356212616,0,3.9782445442411283,1.3074498669854526,0.31724137931034485,0.953974743626896
2026-04-21T00:29:37.470921+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/router_diag.json,ok,,test,macro@1,macro,Memory,0.23381629586219788,0,3.9782445442411283,1.3074498669854526,0.31724137931034485,0.953974743626896
2026-04-21T00:29:37.470921+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/router_diag.json,ok,,test,macro@1,macro,Tempo,0.2297057807445526,0,3.9782445442411283,1.3074498669854526,0.31724137931034485,0.953974743626896
2026-04-21T00:29:37.470921+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.2547932267189026,0,3.995222559274187,1.3263868444106157,0.3941176470588235,0.9571000211639358
2026-04-21T00:29:37.470921+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/router_diag.json,ok,,valid,macro@1,macro,Focus,0.23502886295318604,0,3.995222559274187,1.3263868444106157,0.3941176470588235,0.9571000211639358
2026-04-21T00:29:37.470921+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/router_diag.json,ok,,valid,macro@1,macro,Memory,0.255120187997818,0,3.995222559274187,1.3263868444106157,0.3941176470588235,0.9571000211639358
2026-04-21T00:29:37.470921+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_1_002935_554400/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.25505778193473816,0,3.995222559274187,1.3263868444106157,0.3941176470588235,0.9571000211639358
