timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.alpha_effective,1.0
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.alpha_value,1.0
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.condition_norm,0.0
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.cv_usage,0.23431234061717987
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.dead_expert_frac,0.0
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.entropy_mean,2.495558844672309
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.expert_similarity_max,0.3689545691013336
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.expert_similarity_mean,0.0887998715043068
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.factored_group_entropy_mean,0.0
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.group_cv_usage,0.07327806066583704
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.group_entropy_mean,1.3084592466001157
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.group_n_eff,3.9786360641866656
2026-04-21T00:29:44.866100+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/beauty_FeaturedMoE_N3_q6_diag_beauty_sep_0_diag_r05_s1_diag_20260421_000754_759787_pid1397386_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_BEAUTY_SEP_0_DIAG_R05_S1_DIAG/case_eval/q6_diag_beauty_sep_0_diag_R5_S1/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_1_002943_248240/router_diag.json,ok,,test,macro_1.group_top1_max_frac,0.35185185185185186
