best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0045,1,1,0.000244588581293653,0,224.48549270629883,14,0.0045
0.0094,3,1,0.0002441455116912888,0,208.31013584136963,14,0.0094
0.0635,10,1,0.00023914734602766338,0,171.33996105194092,14,0.0635
0.1235,64,1,8.566699782795789e-05,0,73.52954483032227,14,0.1235
0.1235,74,1,5.732897151108013e-05,10,69.94600415229797,14,0.1217
0.0344,1,1,0.0018940157481242453,0,210.40431213378906,15,0.0344
0.1097,3,1,0.0018905847588280384,0,146.12681674957275,15,0.1097
0.1223,9,1,0.0018599126967227227,0,66.93062710762024,15,0.1223
0.1223,10,1,0.0018518805624646163,1,60.431517124176025,15,0.1195
0.1223,19,1,0.0017441291917403264,10,23.98149973154068,15,0.107
0.0052,1,1,0.0004170923067961085,0,222.05782318115234,16,0.0052
0.0231,3,1,0.000416336748537649,0,199.55090141296387,16,0.0231
0.1018,10,1,0.00040781347065049474,0,141.33256769180298,16,0.1018
0.1235,37,1,0.0003019828956155359,0,64.6134569644928,16,0.1235
0.1235,47,1,0.0002443306695928428,10,53.85543870925903,16,0.1194
0.0619,1,1,0.0038113035603964383,0,203.2329158782959,17,0.0619
0.1263,3,1,0.003804399424708408,0,119.23448276519775,17,0.1263
0.1263,10,1,0.003726515467540531,7,36.96878373622894,17,0.1045
0.1263,13,1,0.0036682533642455883,10,24.96562510728836,17,0.1013
0.0046,1,1,0.00024230014334922958,0,224.51841926574707,18,0.0046
0.0094,3,1,0.00024186121922775702,0,208.45419311523438,18,0.0094
0.0625,10,1,0.0002369098177748591,0,171.80549240112305,18,0.0625
0.1233,61,1,9.437334749037058e-05,0,75.57553052902222,18,0.1233
0.1233,71,1,6.452734716434806e-05,10,71.34890627861023,18,0.1225
0.0062,1,1,0.000641111246218711,0,219.29130363464355,19,0.0062
0.0373,3,1,0.0006399498800444156,0,190.68501567840576,19,0.0373
0.1153,10,1,0.0006268487769574842,0,116.77018022537231,19,0.1153
0.1231,17,1,0.0006002754482635947,0,83.55877327919006,19,0.1231
0.1231,27,1,0.0005416612635479938,10,57.050273418426514,19,0.123
0.0628,1,1,0.0034221649500321178,0,203.64375114440918,20,0.0628
0.1271,3,1,0.003415965734780057,0,121.23332786560059,20,0.1271
0.1271,10,1,0.003346033821940769,7,38.46016180515289,20,0.1073
0.1271,13,1,0.0032937203484397592,10,25.6212100982666,20,0.102
