best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0798,10,1,0.007204866528939687,5,245.82030582427979,12,0.0788
0.0798,15,1,0.0070017655874330545,10,230.60928297042847,12,0.0778
0.0753,1,1,0.003848097002096133,0,340.72842025756836,13,0.0753
0.0789,3,1,0.003841126215481485,0,276.418505191803,13,0.0789
0.0797,5,1,0.0038272127111495893,0,259.5024003982544,13,0.0797
0.0797,10,1,0.0037624903846325986,5,233.29861879348755,13,0.0783
0.0797,15,1,0.0036564279979861398,10,212.5850863456726,13,0.0775
0.0748,1,1,0.006757029614413271,0,342.453809261322,14,0.0748
0.0791,3,1,0.0067447893274440816,0,277.96099281311035,14,0.0791
0.0798,5,1,0.006720358040821194,0,263.88364934921265,14,0.0798
0.0798,10,1,0.006606709482390674,5,243.93450736999512,14,0.0788
0.0798,15,1,0.006420470235522653,10,228.46804428100586,14,0.0778
0.074,1,1,0.0023423806238379676,0,349.41160011291504,15,0.074
0.0791,3,1,0.002338137426358755,0,282.6039147377014,15,0.0791
0.0802,4,1,0.0023344293018906642,0,271.12366485595703,15,0.0802
0.0802,10,1,0.0022902708974174377,6,235.41551160812378,15,0.0784
0.0802,14,1,0.002240565889208439,10,217.91605186462402,15,0.0776
0.0752,1,1,0.005045153046144669,0,339.15172481536865,16,0.0752
0.0789,3,1,0.0050360138052929545,0,276.37453508377075,16,0.0789
0.0801,4,1,0.0050280270352243825,0,267.4904899597168,16,0.0801
0.0801,10,1,0.00493291614394833,6,237.1676254272461,16,0.0781
0.0801,14,1,0.004825858661051553,10,222.31786251068115,16,0.0782
0.0711,1,1,0.0016462487433602125,0,356.1734881401062,17,0.0711
0.0789,3,1,0.001643266581346535,0,291.24111700057983,17,0.0789
0.0805,7,1,0.0016284157634951792,0,256.3945050239563,17,0.0805
0.0805,10,1,0.001609625501704429,3,241.8998565673828,17,0.0793
0.0805,17,1,0.001541390372111507,10,213.98580837249756,17,0.0778
0.0686,1,1,0.0014423548431932221,0,358.461302280426,18,0.0686
0.0787,3,1,0.0014397420328017409,0,295.1343035697937,18,0.0787
0.0807,7,1,0.0014267305428068804,0,259.0973196029663,18,0.0807
0.0807,10,1,0.0014102675233463838,3,244.9582462310791,18,0.0796
0.0807,17,1,0.0013504835629690587,10,218.28019666671753,18,0.0784
0.0747,1,1,0.0028344101612031206,0,345.60423135757446,19,0.0747
0.079,3,1,0.0028292756574727377,0,279.3416271209717,19,0.079
0.08,4,1,0.0028247886216919596,0,268.721378326416,19,0.08
0.08,10,1,0.002771354508948851,6,233.34413719177246,19,0.0779
0.08,14,1,0.002711208698786098,10,215.50401830673218,19,0.0777
0.0755,1,1,0.004003935644236309,0,339.6170401573181,20,0.0755
0.0788,3,1,0.003996682557586063,1,276.05147981643677,20,0.0787
0.0797,4,1,0.0039903440950919845,0,266.57817459106445,20,0.0797
0.0797,10,1,0.003914862165356219,6,233.39129829406738,20,0.0783
0.0797,14,1,0.003829899178538568,10,216.54219245910645,20,0.0783
