best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1659,10,1,0.00030906709111451546,0,303.31269931793213,15,0.1659
0.1665,12,1,0.00030597922998294697,0,295.45738649368286,15,0.1665
0.1665,22,1,0.0002828843523625506,10,271.5542502403259,15,0.1586
0.1092,1,1,0.002097551300681117,0,351.35497093200684,16,0.1092
0.147,2,1,0.0020961258181868623,0,312.4698224067688,16,0.147
0.147,3,1,0.0020937516089055822,1,291.6339211463928,16,0.0502
0.147,10,1,0.002050888165185901,8,249.06235790252686,16,0.0462
0.147,12,1,0.0020303979284944603,10,242.2246060371399,16,0.0469
0.0977,1,1,0.0020304723157485863,0,351.7068591117859,17,0.0977
0.15,2,1,0.0020290924197049333,0,313.29666471481323,17,0.15
0.15,3,1,0.0020267941368377314,1,292.4010000228882,17,0.0509
0.15,10,1,0.001985301451627983,8,249.48728036880493,17,0.0465
0.15,12,1,0.00196546648581256,10,242.66988039016724,17,0.0469
0.012,1,1,0.00023241455587373657,0,384.86979484558105,18,0.012
0.1629,3,1,0.00023199353938837988,0,349.49410676956177,18,0.1629
0.1634,10,1,0.0002272441498349069,0,315.11865854263306,18,0.1634
0.1652,25,1,0.00020123843600836682,0,278.26145792007446,18,0.1652
0.1652,35,1,0.00017431089194257067,10,267.17189931869507,18,0.1587
0.0526,1,1,0.0037927688877051114,0,345.2377185821533,19,0.0526
0.0766,2,1,0.0037901913461439478,0,300.9287929534912,19,0.0766
0.0766,3,1,0.0037858983273786778,1,282.1802349090576,19,0.0471
0.0766,10,1,0.0037083931260960606,8,244.4772720336914,19,0.0466
0.0766,12,1,0.0036713429084447575,10,237.49018478393555,19,0.0464
0.0842,1,1,0.0034405098623840127,0,345.73853158950806,20,0.0842
0.1016,2,1,0.0034381717138111754,0,302.01553535461426,20,0.1016
0.1016,3,1,0.0034342774155191836,1,282.7767105102539,20,0.0467
0.1016,10,1,0.003363970624545624,8,244.3002734184265,20,0.0463
0.1016,12,1,0.0033303615007084183,10,237.64970588684082,20,0.0461
