best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0024,1,1,0.00015238287822596724,0,226.21166229248047,19,0.0024
0.0046,3,1,0.00015210683826978618,0,217.41487503051758,19,0.0046
0.0131,10,1,0.0001489928953962265,0,199.04902935028076,19,0.0131
0.1036,89,1,1.8666254826631253e-05,0,115.14062929153442,19,0.1036
0.1036,99,1,1.5241740929350707e-05,10,113.9541425704956,19,0.1033
0.0031,1,1,0.00029731701011878646,0,224.5901756286621,20,0.0031
0.0077,3,1,0.0002967784235308407,0,209.1139907836914,20,0.0077
0.0417,10,1,0.0002907027528542798,0,179.6849708557129,20,0.0417
0.1099,61,1,0.00011580183619741751,0,84.00897574424744,20,0.1099
0.1099,71,1,7.917897886733514e-05,10,79.94562697410583,20,0.1088
