best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0833,54,1,0.0016367810464119786,10,450.0361371040344,8,0.0758
0.0086,1,1,0.00607675697847346,0,704.9479703903198,9,0.0086
0.0097,3,1,0.006065748998117731,0,694.2234897613525,9,0.0097
0.0113,8,1,0.00599046857603179,0,689.8647336959839,9,0.0113
0.0113,10,1,0.005941570518830766,2,688.482846736908,9,0.0098
0.0113,18,1,0.005643936979871805,10,680.4265027046204,9,0.0102
0.0092,1,1,0.006650047120730568,0,704.8893284797668,10,0.0092
0.0108,3,1,0.006638000631405918,0,687.4619293212891,10,0.0108
0.0145,8,1,0.00655561814418232,0,671.3414402008057,10,0.0145
0.0145,10,1,0.006502106972738259,2,671.0339231491089,10,0.0135
0.0145,18,1,0.0061763942503440025,10,669.5817465782166,10,0.0117
0.0083,1,1,0.002901077549169793,0,705.2994384765625,11,0.0083
0.0275,3,1,0.002895822278178237,0,650.1183915138245,11,0.0275
0.0632,10,1,0.002836538782125058,0,535.1180324554443,11,0.0632
0.0783,46,1,0.0017406846104553566,0,458.5879120826721,11,0.0783
0.0783,56,1,0.0013285216245024303,10,446.6646327972412,11,0.0756
0.0082,1,1,0.00024157728792194102,0,730.9685130119324,12,0.0082
0.0209,3,1,0.00024113967324535361,0,676.9498958587646,12,0.0209
0.0534,10,1,0.000236203043337216,0,564.5688352584839,12,0.0534
0.0694,31,1,0.0001931277906422609,0,518.906665802002,12,0.0694
0.0694,41,1,0.00016187249107548556,10,510.27617597579956,12,0.0683
0.0096,1,1,0.0020544277307788105,0,704.6367707252502,13,0.0096
0.0475,3,1,0.0020507061568895155,0,608.0045256614685,13,0.0475
0.0709,10,1,0.002008723942969029,0,517.6582870483398,13,0.0709
0.0782,27,1,0.0017357423178660982,0,476.63305044174194,13,0.0782
0.0782,37,1,0.0014874454044454895,10,461.24909925460815,13,0.0749
0.0108,1,1,0.0033921005688904845,0,702.726544380188,14,0.0108
0.0309,3,1,0.00338595581494372,0,635.3553128242493,14,0.0309
0.0646,10,1,0.003316638267487826,0,528.6640162467957,14,0.0646
0.077,31,1,0.002711798340570227,0,477.7370672225952,14,0.077
0.077,41,1,0.0022729279469446517,10,462.33182859420776,14,0.0758
0.0087,1,1,0.0009091584915495206,0,708.9553980827332,15,0.0087
0.0513,3,1,0.0009075115606535387,0,592.6775870323181,15,0.0513
0.0686,10,1,0.0008889329142947351,0,522.2988576889038,15,0.0686
0.0754,44,1,0.0005712097531782981,0,465.5538487434387,15,0.0754
0.0754,54,1,0.00044191325375900155,10,457.5734839439392,15,0.0704
0.0081,1,1,0.00020215430062682784,0,736.0184707641602,16,0.0081
0.0151,3,1,0.00020178810027061657,0,686.6051554679871,16,0.0151
0.0518,10,1,0.00019765707878628108,0,574.0013670921326,16,0.0518
0.0679,49,1,0.00011265370547975237,0,511.53622484207153,16,0.0679
0.0679,59,1,8.419326095973276e-05,10,507.15846014022827,16,0.0673
0.01,1,1,0.001943586520905927,0,704.1702194213867,17,0.01
0.0478,3,1,0.0019400657346843317,0,600.2491588592529,17,0.0478
0.0693,10,1,0.001900348559983465,0,516.204418182373,17,0.0693
0.0781,21,1,0.0017568636042080315,0,486.5970392227173,17,0.0781
0.0781,31,1,0.0015537908134225246,10,468.95325565338135,17,0.0736
0.0101,1,1,0.0024848226100000256,0,704.2297711372375,18,0.0101
0.0421,3,1,0.0024803213803844186,0,617.4408354759216,18,0.0421
0.0674,10,1,0.0024295440506177796,0,520.9107985496521,18,0.0674
0.0781,31,1,0.0019864793786504623,0,471.0866541862488,18,0.0781
0.0781,41,1,0.001664992720223606,10,456.9056372642517,18,0.0695
0.0087,1,1,0.0009368842087603572,0,708.6723432540894,19,0.0087
0.0517,3,1,0.0009351870530238088,0,591.5479111671448,19,0.0517
0.0663,10,1,0.0009160418318599606,0,521.7684445381165,19,0.0663
0.0754,27,1,0.0007915535522241893,0,484.60950565338135,19,0.0754
0.0754,37,1,0.0006783222840794975,10,471.6946039199829,19,0.0724
0.0087,1,1,0.0010608759464746447,0,707.5532927513123,20,0.0087
0.0548,3,1,0.0010589541810296834,0,588.6327757835388,20,0.0548
0.0686,10,1,0.001037275189717045,0,519.4886956214905,20,0.0686
0.0731,15,1,0.0010080350134019389,0,504.55065631866455,20,0.0731
0.0731,25,1,0.0009185699039583183,10,484.7607560157776,20,0.0722
