best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0661,1,1,0.0008592016202902087,0,365.7430491447449,14,0.0661
0.0765,3,1,0.0008576451857328832,0,310.38216066360474,14,0.0765
0.0807,9,1,0.0008437311063570235,0,259.45116424560547,14,0.0807
0.0807,10,1,0.0008400874076307651,1,254.47213506698608,14,0.0804
0.0807,19,1,0.0007912070578203222,10,219.08959674835205,14,0.0791
0.0666,1,1,0.0006181347852156638,0,370.42559242248535,15,0.0666
0.0745,3,1,0.0006170150406550451,0,321.56774044036865,15,0.0745
0.0807,10,1,0.0006043834613612918,0,266.1432647705078,15,0.0807
0.0809,13,1,0.0005949342448043493,0,254.2467746734619,15,0.0809
0.0809,23,1,0.0005474013951375784,10,224.34412622451782,15,0.0792
0.0549,1,1,0.0002891433802970117,0,381.75929594039917,16,0.0549
0.0682,3,1,0.0002886196001521789,0,347.9041790962219,16,0.0682
0.0783,10,1,0.00028271095753435366,0,296.10140895843506,16,0.0783
0.0808,25,1,0.00025035764827377715,0,255.84152936935425,16,0.0808
0.0808,35,1,0.00021685750416700753,10,241.32567930221558,16,0.0805
0.0728,1,1,0.002130437516861793,0,349.70893573760986,17,0.0728
0.0794,3,1,0.002126578252056931,0,283.6061553955078,17,0.0794
0.0802,4,1,0.0021232056458273464,0,270.76495122909546,17,0.0802
0.0802,10,1,0.0020830427787778506,6,225.8646216392517,17,0.0781
0.0802,14,1,0.002037835175373555,10,199.37530612945557,17,0.0767
0.074,1,1,0.002690734940553559,0,345.906795501709,18,0.074
0.079,3,1,0.0026858607029506707,0,279.17873764038086,18,0.079
0.0802,4,1,0.0026816011133824025,0,267.22474002838135,18,0.0802
0.0802,10,1,0.0026308755563887983,6,221.41100311279297,18,0.0777
0.0802,14,1,0.00257377851547778,10,193.9073987007141,18,0.0761
0.05,1,1,0.00022159011054860285,0,385.51756954193115,19,0.05
0.0685,3,1,0.00022118870243032794,0,353.30352449417114,19,0.0685
0.0764,10,1,0.000216660510328779,0,306.19736194610596,19,0.0764
0.0807,31,1,0.0001771491386733926,0,258.34547567367554,19,0.0807
0.0807,41,1,0.000148479782601851,10,247.53494548797607,19,0.0805
0.0744,1,1,0.002920310924887958,0,344.23544454574585,20,0.0744
0.0791,3,1,0.0029150208128417357,0,277.9005970954895,20,0.0791
0.08,4,1,0.0029103977911667752,0,266.2851023674011,20,0.08
0.08,10,1,0.0028553442829126426,6,220.06316995620728,20,0.0775
0.08,14,1,0.0027933756698626635,10,192.9645745754242,20,0.0758
