best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0825,5,1,0.006859041110988111,0,276.6798052787781,8,0.0825
0.0825,10,1,0.00674304727111463,5,260.49529218673706,8,0.0806
0.0825,15,1,0.006552964742328541,10,248.38083696365356,8,0.0808
0.0633,1,1,0.0014511056588584453,0,360.19717025756836,9,0.0633
0.0789,3,1,0.001448476996457861,0,297.1758780479431,9,0.0789
0.0807,6,1,0.001439631299513597,0,265.12728929519653,9,0.0807
0.0807,10,1,0.0014188236641557656,4,243.7281231880188,9,0.0798
0.0807,16,1,0.00136903977567355,10,220.15753316879272,9,0.0786
0.0642,1,1,0.0008533562406187031,0,367.82112312316895,10,0.0642
0.0764,3,1,0.0008518103949042133,0,314.8391923904419,10,0.0764
0.0809,7,1,0.0008441122641430753,0,274.0202579498291,10,0.0809
0.0809,10,1,0.0008343720670880016,3,258.41831064224243,10,0.0808
0.0809,17,1,0.000799001425863582,10,235.2280993461609,10,0.0799
0.048,1,1,0.00034369302479098427,0,380.9446234703064,11,0.048
0.0678,3,1,0.0003430704285478397,0,347.43765783309937,11,0.0678
0.0796,10,1,0.0003360470643897418,0,292.682177066803,11,0.0796
0.0813,23,1,0.00030436410596759863,0,256.6007661819458,11,0.0813
0.0813,33,1,0.00026642245379915786,10,242.40342712402344,11,0.0806
0.0744,1,1,0.003965545826540917,0,344.7195267677307,12,0.0744
0.0798,3,1,0.0039583622826353535,0,278.34190607070923,12,0.0798
0.08,4,1,0.003952084593450648,0,268.2325248718262,12,0.08
0.08,10,1,0.0038773263860169688,6,234.658203125,12,0.0788
0.08,14,1,0.003793178026072624,10,218.6591672897339,12,0.0781
0.0609,1,1,0.0010443345684031109,0,365.1018443107605,13,0.0609
0.0776,3,1,0.0010424427674878341,0,307.82659435272217,13,0.0776
0.0806,6,1,0.0010360766789510557,0,274.32256507873535,13,0.0806
0.0806,10,1,0.0010211017991011593,4,252.31659317016602,13,0.0805
0.0806,16,1,0.0009852732325359903,10,230.92844200134277,13,0.0794
0.066,1,1,0.0007419526789802513,0,369.6813807487488,14,0.066
0.0755,3,1,0.0007406086396276777,0,319.93410873413086,14,0.0755
0.0809,10,1,0.0007254468426848283,0,263.0065598487854,14,0.0809
0.0809,20,1,0.0006770899633790664,10,232.69909000396729,14,0.0797
0.0512,1,1,0.00042226472593018776,0,377.79998540878296,15,0.0512
0.0711,3,1,0.00042149979788971766,0,341.0026512145996,15,0.0711
0.0805,10,1,0.0004128708216597499,0,284.3972668647766,15,0.0805
0.0812,15,1,0.00040123223650860313,0,266.3569669723511,15,0.0812
0.0812,25,1,0.00036562207865266984,10,245.29026079177856,15,0.0807
0.0741,1,1,0.004255200205874814,0,343.3562240600586,16,0.0741
0.0799,3,1,0.004247491956155121,0,277.8282308578491,16,0.0799
0.0801,4,1,0.004240755727277777,0,268.090633392334,16,0.0801
0.0801,10,1,0.004160536974657761,6,235.68412160873413,16,0.0793
0.0801,14,1,0.0040702421869484124,10,219.67293977737427,16,0.078
0.0661,1,1,0.0007141640385266858,0,370.1936421394348,17,0.0661
0.0753,3,1,0.0007128703379994607,0,321.3375554084778,17,0.0753
0.0809,10,1,0.0006982764016976079,0,264.314395904541,17,0.0809
0.081,12,1,0.0006912999858258364,0,256.68996381759644,17,0.081
0.081,22,1,0.0006391216449217193,10,229.49057245254517,17,0.0793
0.0479,1,1,0.0003431542010069783,0,380.96849155426025,18,0.0479
0.0678,3,1,0.0003425325808373628,0,347.47951316833496,18,0.0678
0.0796,10,1,0.0003355202275388959,0,292.7459878921509,18,0.0796
0.0813,23,1,0.0003038869399867272,0,256.6625671386719,18,0.0813
0.0813,33,1,0.00026600477073797986,10,242.4693741798401,18,0.0806
0.0469,1,1,0.00032680505553543,0,381.7086691856384,19,0.0469
0.0672,3,1,0.0003262130516681977,0,348.71196031570435,19,0.0672
0.0793,10,1,0.0003195347930240818,0,294.72266244888306,19,0.0793
0.0814,23,1,0.0002894086332250226,0,258.5823726654053,19,0.0814
0.0814,33,1,0.0002533313117502735,10,244.49568557739258,19,0.0806
0.0192,1,1,0.00766681876856078,0,366.4365487098694,20,0.0192
0.0273,3,1,0.0076529304082570485,0,325.7811908721924,20,0.0273
0.0611,10,1,0.007496259029259792,0,288.32513904571533,20,0.0611
0.0736,30,1,0.006219395404113334,0,258.19633626937866,20,0.0736
0.0736,40,1,0.0052423336223155655,10,249.063063621521,20,0.0732
