best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2333,12,1,0.0024970996464709345,0,216.49755716323853,13,0.2333
0.2333,22,1,0.002308622112409569,10,152.83389258384705,13,0.2282
0.0186,1,1,0.0010592808531783308,0,819.2596635818481,14,0.0186
0.0902,3,1,0.0010573619772278372,0,634.8979296684265,14,0.0902
0.1947,10,1,0.0010357155816336978,0,318.5517010688782,14,0.1947
0.2367,25,1,0.0009171887766918659,0,193.22363948822021,14,0.2367
0.2367,35,1,0.0007944605261105652,10,154.82469129562378,14,0.2309
0.0083,1,1,0.0004988975652784317,0,836.48779296875,15,0.0083
0.036,3,1,0.0004979938176680598,0,756.4249296188354,15,0.036
0.1364,10,1,0.00048779884999110523,0,459.6139783859253,15,0.1364
0.235,58,1,0.0002146178722670737,0,186.8291211128235,15,0.235
0.235,68,1,0.00015007044320184329,10,174.81741285324097,15,0.2342
0.0743,1,1,0.005534831642383759,0,730.4818654060364,16,0.0743
0.1813,3,1,0.0055248053539856115,0,397.1896901130676,16,0.1813
0.2325,10,1,0.005411701114521152,0,230.3665943145752,16,0.2325
0.2325,20,1,0.005050967615888434,10,163.28416979312897,16,0.2192
0.0055,1,1,0.0004246496939186802,0,839.4681329727173,17,0.0055
0.0344,3,1,0.00042388044553417467,0,770.6316652297974,17,0.0344
0.1239,10,1,0.00041520273250281636,0,500.0557494163513,17,0.1239
0.2351,88,1,5.4001483303943734e-05,0,182.63399076461792,17,0.2351
0.2351,98,1,4.2570820968996595e-05,10,179.40548706054688,17,0.2347
0.0596,1,1,0.004075059593177686,0,751.1372017860413,18,0.0596
0.1722,3,1,0.004067677666253665,0,403.99129819869995,18,0.1722
0.2303,10,1,0.003984403856707362,0,227.31931471824646,18,0.2303
0.2307,12,1,0.003944596041008732,0,206.7539849281311,18,0.2307
0.2307,22,1,0.0036468635353282845,10,151.3748230934143,18,0.2187
0.0094,1,1,0.000607352340297726,0,832.5422401428223,19,0.0094
0.0429,3,1,0.0006062521280209002,0,733.9753837585449,19,0.0429
0.1492,10,1,0.0005938408879010926,0,414.27356481552124,19,0.1492
0.2352,49,1,0.000338456770171024,0,178.08312940597534,19,0.2352
0.2352,59,1,0.0002529502163576764,10,161.76354598999023,19,0.2325
0.0034,1,1,0.0002559829387065862,0,846.9580631256104,20,0.0034
0.0254,3,1,0.00025551922834748085,0,800.3912534713745,20,0.0254
0.0795,10,1,0.00025028821908306597,0,629.7240562438965,20,0.0795
0.2184,99,1,2.560409463006704e-05,0,248.46216225624084,20,0.2184
0.2184,100,1,2.560409463006704e-05,1,248.2829840183258,20,0.2182
