best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2039,10,1,0.0006301297931043757,0,302.4668288230896,13,0.2039
0.2354,25,1,0.0005580180353981621,0,130.4920597076416,13,0.2354
0.2354,35,1,0.0004833501164074367,10,79.87772786617279,13,0.2323
0.0728,1,1,0.004599885480586683,0,726.3298406600952,14,0.0728
0.1959,3,1,0.004591552837173712,0,374.1769380569458,14,0.1959
0.2235,5,1,0.00457492110296184,0,269.93590450286865,14,0.2235
0.2235,10,1,0.004497554214899214,5,144.36817348003387,14,0.2139
0.2235,15,1,0.0043707708120625235,10,93.706209897995,14,0.2094
0.0443,1,1,0.0007295619813481914,0,813.5556354522705,15,0.0443
0.1257,3,1,0.0007282403876120231,0,601.9660325050354,15,0.1257
0.2123,10,1,0.0007133317944742138,0,282.8061668872833,15,0.2123
0.235,21,1,0.000659472000992836,0,141.6955178976059,15,0.235
0.235,31,1,0.0005832447859911982,10,80.15216159820557,15,0.2316
0.0227,1,1,0.00020636138410574635,0,843.28981590271,16,0.0227
0.0472,3,1,0.00020598756266275228,0,781.249755859375,16,0.0472
0.1278,10,1,0.0002017705694618423,0,558.3278937339783,16,0.1278
0.233,97,1,2.0827819580020355e-05,0,171.2509367465973,16,0.233
0.233,100,1,2.064081470949688e-05,3,170.09465551376343,16,0.2328
0.0273,1,1,0.00040932466510490407,0,829.927038192749,17,0.0273
0.0837,3,1,0.00040858317784639567,0,712.9115705490112,17,0.0837
0.1693,10,1,0.0004002186316538405,0,388.26128244400024,17,0.1693
0.2374,37,1,0.0002963589728248416,0,142.61507296562195,17,0.2374
0.2374,47,1,0.00023978042240620017,10,107.63975441455841,17,0.2362
0.0147,1,1,0.00023959189341098727,0,840.8845748901367,18,0.0147
0.0536,3,1,0.00023915787525534882,0,770.6674795150757,18,0.0536
0.1369,10,1,0.00023426181686784768,0,519.4826703071594,18,0.1369
0.2365,95,1,2.483221795929402e-05,0,143.05278873443604,18,0.2365
0.2365,100,1,2.396461866750973e-05,5,141.17951452732086,18,0.2363
0.003,1,1,0.0074906673415131705,0,816.7126216888428,19,0.003
0.0144,3,1,0.007477098077637919,0,658.0236625671387,19,0.0144
0.0946,10,1,0.007324026351615513,0,402.3861155509949,19,0.0946
0.1642,62,1,0.002818213253737981,0,97.03138852119446,19,0.1642
0.1642,72,1,0.001912895654830181,10,81.89062559604645,19,0.1635
0.0091,1,1,0.00015248209565034095,0,847.2764520645142,20,0.0091
0.0362,3,1,0.00015220587596285543,0,798.8462572097778,20,0.0362
0.1065,10,1,0.00014908990558203802,0,632.5638146400452,20,0.1065
0.2197,98,1,1.5286218471056173e-05,0,228.4115743637085,20,0.2197
0.2197,100,1,1.5251664920127012e-05,2,227.68948078155518,20,0.2195
