best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0805,33,1,0.00021114090741022285,10,253.05924034118652,6,0.0802
0.0488,1,1,0.00037360343826039723,0,378.50279808044434,7,0.0488
0.0686,3,1,0.0003729266596227502,0,344.1777882575989,7,0.0686
0.0794,10,1,0.00036529207640938427,0,289.68191957473755,7,0.0794
0.0805,23,1,0.00033085185985866307,0,254.56631803512573,7,0.0805
0.0805,33,1,0.0002896082771236626,10,240.12425994873047,7,0.0797
0.0486,1,1,0.0003503458193639421,0,379.4607801437378,8,0.0486
0.0674,3,1,0.00034971117165449254,0,346.14478063583374,8,0.0674
0.0792,10,1,0.0003425518576935631,0,292.16641092300415,8,0.0792
0.0806,23,1,0.0003102556188186838,0,257.0316410064697,8,0.0806
0.0806,33,1,0.0002715795379611861,10,242.83957195281982,8,0.0798
0.0698,1,1,0.002237050605236856,0,351.7140097618103,9,0.0698
0.079,3,1,0.0022329982119612232,0,286.07291412353516,9,0.079
0.08,4,1,0.002229456831025428,0,273.76053380966187,9,0.08
0.08,10,1,0.0021872841010908426,6,237.09307956695557,9,0.0785
0.08,14,1,0.0021398141819984214,10,218.97233200073242,9,0.0776
0.0421,1,1,0.00016087694105151946,0,389.9269037246704,10,0.0421
0.0604,3,1,0.00016058551419126187,0,359.71127557754517,10,0.0604
0.0742,10,1,0.00015729799521314817,0,321.6948051452637,10,0.0742
0.0806,50,1,8.735349755313998e-05,0,260.8551650047302,10,0.0806
0.0806,60,1,6.481904066171098e-05,10,256.25927925109863,10,0.0805
0.0633,1,1,0.0006790933840626878,0,370.0631184577942,11,0.0633
0.075,3,1,0.000677863213651406,0,322.27491903305054,11,0.075
0.0804,10,1,0.0006639859458874535,0,267.41940546035767,11,0.0804
0.0804,20,1,0.0006197259307398636,10,237.79621934890747,11,0.0792
0.0192,1,1,0.007659035752040955,0,365.19831132888794,12,0.0192
0.0287,3,1,0.0076451614905885135,0,325.0443720817566,12,0.0287
0.0755,10,1,0.007488649157470353,0,279.4609398841858,12,0.0755
0.0813,18,1,0.00711351717112164,0,261.94068241119385,12,0.0813
0.0813,28,1,0.0063871581514973646,10,247.919593334198,12,0.0806
0.0709,1,1,0.0025838303982556278,0,350.0922746658325,13,0.0709
0.0792,3,1,0.002579149817089178,0,283.57169914245605,13,0.0792
0.0798,4,1,0.0025750594636155953,0,271.82454776763916,13,0.0798
0.0798,10,1,0.0025263492639771433,6,235.1080732345581,13,0.0781
0.0798,14,1,0.0024715207233680916,10,217.18972301483154,13,0.0773
0.0616,1,1,0.0014734885919205718,0,359.10179567337036,14,0.0616
0.0785,3,1,0.0014708193830758358,0,296.8298740386963,14,0.0785
0.0802,7,1,0.0014575270353835922,0,259.81412982940674,14,0.0802
0.0802,10,1,0.0014407086557191933,3,245.24900150299072,14,0.0796
0.0802,17,1,0.0013796342370270525,10,217.8581404685974,14,0.0775
0.0197,1,1,0.006773870351213613,0,362.1189785003662,15,0.0197
0.0639,3,1,0.0067615995574296,0,312.06696796417236,15,0.0639
0.0818,9,1,0.006651902173808822,0,268.908926486969,15,0.0818
0.0818,10,1,0.006623175572057047,1,266.0608148574829,15,0.0812
0.0818,19,1,0.00623780717362913,10,242.4456067085266,15,0.0803
0.073,1,1,0.0039047284249003993,0,346.9102602005005,16,0.073
0.0793,3,1,0.003897655051068267,0,279.68909549713135,16,0.0793
0.0799,4,1,0.003891473639359909,0,269.2532114982605,16,0.0799
0.0799,10,1,0.0038178619575563186,6,235.45074319839478,16,0.0781
0.0799,14,1,0.003735004134861569,10,218.87437391281128,16,0.0776
0.0721,1,1,0.0041441259244674985,0,347.26810026168823,17,0.0721
0.0797,3,1,0.0041366188846221,0,279.7445945739746,17,0.0797
0.0801,4,1,0.004130058492778443,0,269.42081689834595,17,0.0801
0.0801,10,1,0.004051933705159265,6,236.22357082366943,17,0.0784
0.0801,14,1,0.003963995899066386,10,220.15203666687012,17,0.0781
0.0488,1,1,0.00038900625077749546,0,377.9019742012024,18,0.0488
0.0694,3,1,0.0003883015701095036,0,342.87227630615234,18,0.0694
0.0795,10,1,0.00038035223054799165,0,288.1318850517273,18,0.0795
0.0805,21,1,0.00035163390795787643,0,256.7925887107849,18,0.0805
0.0805,31,1,0.0003109891596388916,10,240.97765016555786,18,0.0799
0.0603,1,1,0.0013810268489668192,0,360.1419415473938,19,0.0603
0.0784,3,1,0.001378525133581785,0,298.7127962112427,19,0.0784
0.0801,7,1,0.001366066883718538,0,261.3077530860901,19,0.0801
0.0801,10,1,0.0013503038611881917,3,246.80906009674072,19,0.0798
0.0801,17,1,0.0012930618761050562,10,219.9704465866089,19,0.0778
0.0209,1,1,0.00650044142789645,0,363.0052442550659,20,0.0209
0.0781,3,1,0.006488665947686309,0,295.5369691848755,20,0.0781
0.081,5,1,0.00646516240296875,0,276.8737964630127,20,0.081
0.081,10,1,0.006355829480131381,5,257.7737498283386,20,0.0802
0.081,15,1,0.006176662392679414,10,243.12770986557007,20,0.0794
