best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0691,24,1.895164966583252,1,0.00012551667272765388,4,54.346028327941895,5,0.0676
0.0066,1,2.3238348960876465,1,0.000898641631139842,0,80.2266492843628,6,0.0066
0.0096,3,2.02480411529541,1,0.00088490302945458,0,73.35300731658936,6,0.0096
0.0594,10,2.099102020263672,1,0.0007393708664005559,0,56.26679515838623,6,0.0594
0.0594,14,1.6800942420959473,1,0.0006060825758670407,4,50.70322561264038,6,0.0554
0.0046,1,2.4124717712402344,1,0.0011322124015112958,0,79.98393392562866,7,0.0046
0.0167,3,1.9335553646087646,1,0.0011149029261114665,0,71.41824674606323,7,0.0167
0.0623,10,2.055929660797119,1,0.0009315447173230192,0,52.4303035736084,7,0.0623
0.0838,12,2.0472187995910645,1,0.0008514530100342064,0,49.35289478302002,7,0.0838
0.0838,16,1.791198492050171,1,0.0006710152369312089,4,44.558547496795654,7,0.0631
0.0035,1,2.739152431488037,1,0.0014264964013575617,0,79.43765163421631,8,0.0035
0.0135,3,2.310058116912842,1,0.001404687857011744,0,70.34509038925171,8,0.0135
0.0659,10,2.272732973098755,1,0.0011736712874644097,0,48.78798055648804,8,0.0659
0.0659,14,1.8737258911132812,1,0.0009620905413687808,4,42.278438568115234,8,0.0649
0.0107,1,2.8067173957824707,1,0.00035662410033939043,0,81.3608808517456,9,0.0107
0.0198,3,2.482750654220581,1,0.000351171964252936,0,77.54583883285522,9,0.0198
0.0223,4,2.44208025932312,1,0.00034645224352981163,0,75.91867685317993,9,0.0223
0.0223,8,2.356078624725342,1,0.00031534537429545116,4,70.53223037719727,9,0.0142
0.0051,1,2.5158040523529053,1,0.0005661111911575447,0,80.83600664138794,10,0.0051
0.0105,3,2.25846004486084,1,0.0005574563771634304,0,75.41382598876953,10,0.0105
0.0434,10,2.145568370819092,1,0.00046577646458944146,0,62.64743089675903,10,0.0434
0.0669,23,2.106614112854004,1,0.0001775934547471837,0,51.50546598434448,10,0.0669
0.0669,27,1.863708734512329,1,0.00010827408290899168,4,50.38646697998047,10,0.0653
0.0027,1,2.5186588764190674,1,0.00035662410033939043,0,81.3364782333374,11,0.0027
0.005,3,1.9099235534667969,1,0.000351171964252936,0,77.53503036499023,11,0.005
0.0397,10,2.0110909938812256,1,0.00029341782186610244,0,68.22276020050049,11,0.0397
0.0547,20,2.0246291160583496,1,0.00015251836465780485,0,59.8646445274353,11,0.0547
0.0547,24,1.6107947826385498,1,9.962317813389757e-05,4,58.299163818359375,11,0.0509
0.0112,1,2.467776298522949,1,0.0007132482006787809,0,80.62882423400879,12,0.0112
0.014,3,2.094712734222412,1,0.000702343928505872,0,74.24099349975586,12,0.014
0.0759,10,1.9237964153289795,1,0.0005868356437322049,0,58.4113073348999,12,0.0759
0.0878,17,1.991811752319336,1,0.00039304100000000006,0,50.87418746948242,12,0.0878
0.0878,21,1.74839448928833,1,0.00027687326622920157,4,48.472928047180176,12,0.0876
0.0009,1,2.2575173377990723,1,0.00035662410033939043,0,81.30767917633057,13,0.0009
0.005,3,1.9422996044158936,1,0.000351171964252936,0,77.51999998092651,13,0.005
0.0235,10,2.257439613342285,1,0.00029341782186610244,0,68.00160074234009,13,0.0235
0.0615,35,1.9428513050079346,1,3.5731e-05,0,56.50726270675659,13,0.0615
0.0022,1,2.668515920639038,1,0.0005661111911575447,0,80.88725280761719,14,0.0022
0.008,3,2.1480424404144287,1,0.0005574563771634304,0,75.43199348449707,14,0.008
0.0529,10,2.1495749950408936,1,0.00046577646458944146,0,62.123398780822754,14,0.0529
0.069,28,2.2357676029205322,1,9.495057827637332e-05,0,49.64036703109741,14,0.069
0.069,32,1.9223639965057373,1,6.10659460366809e-05,4,49.00474214553833,14,0.0671
0.006,1,2.4143898487091064,1,0.0014264964013575617,0,79.4252405166626,15,0.006
0.0178,3,2.2145793437957764,1,0.001404687857011744,0,69.94164562225342,15,0.0178
0.0634,10,2.1797690391540527,1,0.0011736712874644097,0,48.35847282409668,15,0.0634
0.065,17,2.256948232650757,1,0.0007860820000000001,0,38.01954960823059,15,0.065
0.065,21,1.886023759841919,1,0.0005537465324584031,4,34.36279225349426,15,0.0643
0.0066,1,2.643660306930542,1,0.0005661111911575447,0,80.94737195968628,16,0.0066
0.0128,3,2.3088979721069336,1,0.0005574563771634304,0,75.5266580581665,16,0.0128
0.0382,10,2.3607234954833984,1,0.00046577646458944146,0,62.10543918609619,16,0.0382
0.062,25,2.372627019882202,1,0.00014000592391565274,0,50.43188953399658,16,0.062
0.062,29,1.8870770931243896,1,8.347852151453393e-05,4,49.59720993041992,16,0.0612
0.0082,1,2.1294193267822266,1,0.0014264964013575617,0,79.42824649810791,17,0.0082
0.0161,3,1.9255647659301758,1,0.001404687857011744,0,69.9242525100708,17,0.0161
0.0747,10,1.8633623123168945,1,0.0011736712874644097,0,48.91818141937256,17,0.0747
0.0766,11,1.8932411670684814,1,0.0011246610570118745,0,47.12833786010742,17,0.0766
0.0766,15,1.6089491844177246,1,0.0009042619723798698,4,41.16067981719971,17,0.0709
0.0084,1,2.546278476715088,1,0.0004493158251680244,0,81.16465473175049,18,0.0084
0.016,3,1.981313705444336,1,0.0004424466006195929,1,76.55243444442749,18,0.0139
0.0489,10,2.1926534175872803,1,0.00036968132727234617,0,64.67061853408813,18,0.0489
0.0568,19,2.205167531967163,1,0.00021037483893120132,0,56.25209140777588,18,0.0568
0.0568,23,1.907740831375122,1,0.00014095384601214237,4,54.362510204315186,18,0.0562
0.004,1,2.4578590393066406,1,0.00035662410033939043,0,81.25052452087402,19,0.004
0.0057,3,2.1140682697296143,1,0.000351171964252936,0,77.31949615478516,19,0.0057
0.0194,10,2.02168869972229,1,0.00029341782186610244,0,68.24914789199829,19,0.0194
0.0511,34,2.09295916557312,1,3.5731e-05,0,56.62023878097534,19,0.0511
0.0511,35,1.8562264442443848,1,3.5731e-05,1,56.52812194824219,19,0.0511
0.0019,1,2.4492504596710205,1,0.0005661111911575447,0,80.83234977722168,20,0.0019
0.0067,3,2.015069007873535,1,0.0005574563771634304,0,75.43393659591675,20,0.0067
0.0609,10,2.075629234313965,1,0.00046577646458944146,0,61.85095024108887,20,0.0609
0.0722,22,1.9902293682098389,1,0.0001981897420715964,0,51.321420192718506,20,0.0722
0.0722,26,1.6766068935394287,1,0.00012333536396859902,4,50.03098726272583,20,0.0707
