best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0512,3,1,0.000498060685941653,0,349.81701040267944,16,0.0512
0.0789,10,1,0.0004878643493322665,0,294.62402153015137,16,0.0789
0.0808,21,1,0.0004510283729948729,0,262.9036183357239,16,0.0808
0.0808,31,1,0.00039889479232979694,10,249.59052896499634,16,0.0802
0.0421,1,1,0.0011193008423708486,0,370.4537796974182,17,0.0421
0.0723,3,1,0.0011172732408510548,0,320.7387614250183,17,0.0723
0.0806,9,1,0.0010991470637135463,0,269.43300771713257,17,0.0806
0.0806,10,1,0.0010944003372673496,1,265.21579456329346,17,0.0802
0.0806,19,1,0.0010307228308169653,10,242.54978466033936,17,0.0796
0.042,1,1,0.0010677229341789218,0,370.9953889846802,18,0.042
0.0712,3,1,0.0010657887654888724,0,322.4191961288452,18,0.0712
0.0806,9,1,0.0010484978511018936,0,270.9047284126282,18,0.0806
0.0806,10,1,0.001043969856038348,1,266.5969271659851,18,0.0803
0.0806,19,1,0.0009832266389740343,10,243.74789333343506,18,0.0797
0.0304,1,1,0.007331023747538441,0,359.47410440444946,19,0.0304
0.079,3,1,0.007317743676328392,0,289.22276496887207,19,0.079
0.0811,5,1,0.0072912370080679394,0,273.35501861572266,19,0.0811
0.0811,10,1,0.007167934265846645,5,255.56126022338867,19,0.0801
0.0811,15,1,0.006965874423071827,10,244.40475034713745,19,0.0795
0.0189,1,1,0.0002770540475550691,0,389.2436408996582,20,0.0189
0.0423,3,1,0.0002765521671073623,0,359.75278329849243,20,0.0423
0.071,10,1,0.00027089056990550585,0,317.0120725631714,20,0.071
0.0807,32,1,0.0002181606291380025,0,269.4128112792969,20,0.0807
0.0807,42,1,0.00018181400249384018,10,260.4771270751953,20,0.0806
