best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,10,1,0.0015659959016860025,3,248.6678705215454,8,0.0788
0.08,17,1,0.0014996103149887369,10,225.0273003578186,8,0.0783
0.0299,1,1,0.0005230159551347903,0,377.5646734237671,9,0.0299
0.0608,3,1,0.0005220685173188218,0,341.74817276000977,9,0.0608
0.0795,10,1,0.0005113806905418863,0,285.02888584136963,9,0.0795
0.0801,15,1,0.0004969651702404084,0,266.55759716033936,9,0.0801
0.0801,25,1,0.0004528585243857395,10,245.85765886306763,9,0.0794
0.0254,1,1,0.00015695772628203928,0,393.1670436859131,10,0.0254
0.0293,3,1,0.00015667339903747228,0,364.7598719596863,10,0.0293
0.0655,10,1,0.00015346596918120386,0,332.27223205566406,10,0.0655
0.08,43,1,0.00010081528478158891,0,274.6930236816406,10,0.08
0.08,53,1,7.851592737513127e-05,10,268.3487067222595,10,0.08
0.0258,1,1,0.006312805092096074,0,360.33788108825684,11,0.0258
0.0797,3,1,0.006301369513103939,0,289.4928574562073,11,0.0797
0.0803,5,1,0.006278544402160155,0,270.00915241241455,11,0.0803
0.0803,10,1,0.0061723673925405415,5,248.58475160598755,11,0.0785
0.0803,15,1,0.00599837199322059,10,232.86520767211914,11,0.0784
0.0319,1,1,0.0005663304871074136,0,376.4370331764221,12,0.0319
0.0628,3,1,0.0005653045854794544,0,338.9263391494751,12,0.0628
0.0797,10,1,0.0005537316265949752,0,281.75390338897705,12,0.0797
0.0801,13,1,0.0005450743247516408,0,269.7700242996216,12,0.0801
0.0801,23,1,0.0005015250818531136,10,246.18356895446777,12,0.0798
0.0369,1,1,0.0006513801863066743,0,374.51446771621704,13,0.0369
0.0664,3,1,0.0006502002180571006,0,333.7976222038269,13,0.0664
0.0798,10,1,0.0006368892692632354,1,276.1066017150879,13,0.0798
0.0801,12,1,0.0006305261666353262,0,267.8565592765808,13,0.0801
0.0801,22,1,0.0005829349472714757,10,242.89866876602173,13,0.0792
0.063,1,1,0.003185651041169904,0,353.6991710662842,14,0.063
0.0786,3,1,0.00317988026833735,0,285.0023560523987,14,0.0786
0.0797,5,1,0.0031683619595376813,0,264.4121813774109,14,0.0797
0.0797,10,1,0.0031147815152964163,5,238.44645977020264,14,0.0777
0.0797,15,1,0.0030269776599712497,10,219.32884883880615,14,0.0775
0.0231,1,1,0.00018995199010506992,0,391.28202629089355,15,0.0231
0.038,3,1,0.00018960789410402604,0,361.87866735458374,15,0.038
0.0699,10,1,0.00018572622673566837,0,324.93484592437744,15,0.0699
0.08,34,1,0.0001448753906712627,0,274.8696413040161,15,0.08
0.08,44,1,0.0001193438002198251,10,265.77305793762207,15,0.08
0.061,1,1,0.00274482608262587,0,354.54967498779297,16,0.061
0.0788,3,1,0.0027398538594969094,0,286.9666471481323,16,0.0788
0.0798,5,1,0.002729929434626613,0,265.79220151901245,16,0.0798
0.0798,10,1,0.002683763360888011,5,239.69556331634521,16,0.0779
0.0798,15,1,0.0026081096533296594,10,220.30964136123657,16,0.0778
0.0364,1,1,0.0006416915205259852,0,374.7164444923401,17,0.0364
0.0661,3,1,0.0006405291031909805,0,334.347110748291,17,0.0661
0.0798,10,1,0.0006274161422033133,1,276.7010040283203,17,0.0798
0.0801,12,1,0.0006211476847242527,0,268.42594385147095,17,0.0801
0.0801,22,1,0.0005742643398524499,10,243.44792413711548,17,0.0792
0.0566,1,1,0.0022859624905322076,0,357.46174812316895,18,0.0566
0.0784,3,1,0.00228182149389883,0,291.4111633300781,18,0.0784
0.0797,6,1,0.0022678866496000966,0,261.6334228515625,18,0.0797
0.0797,10,1,0.002235107869051413,4,242.10843133926392,18,0.0784
0.0797,16,1,0.0021566820831629406,10,220.0422773361206,18,0.0778
0.0355,1,1,0.005758812317360873,0,358.99618673324585,19,0.0355
0.0793,3,1,0.005748380290362525,0,286.6359405517578,19,0.0793
0.08,4,1,0.0057392637562502504,0,275.0978488922119,19,0.08
0.08,10,1,0.005630699007631919,6,245.43928861618042,19,0.0789
0.08,14,1,0.005508497769030697,10,231.66990852355957,19,0.0783
0.0484,1,1,0.0009410288064543256,0,369.8086771965027,20,0.0484
0.0741,3,1,0.0009393241428233265,0,320.2653913497925,20,0.0741
0.0799,7,1,0.0009308351174230659,0,278.6214952468872,20,0.0799
0.0799,10,1,0.0009200942268394094,3,263.0509629249573,20,0.0795
0.0799,17,1,0.0008810896579259536,10,241.31769275665283,20,0.0791
