best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0668,61,1,0.0014269998611352076,10,469.21487045288086,7,0.064
0.0098,1,1,0.0004717028276030134,0,713.5949444770813,8,0.0098
0.0444,3,1,0.00047084834296945145,0,600.0858101844788,8,0.0444
0.0617,10,1,0.00046120909953506646,2,524.4495677947998,8,0.0609
0.0738,30,1,0.00038264976474097133,0,474.36204051971436,8,0.0738
0.0738,40,1,0.00032253580885788956,10,458.5159168243408,8,0.0694
0.0087,1,1,0.006594348811891012,0,704.1700959205627,9,0.0087
0.0107,3,1,0.006582403219457866,1,687.1003522872925,9,0.0097
0.012,10,1,0.006447647755277012,4,671.2536106109619,9,0.0114
0.0138,18,1,0.006124663080891368,0,666.947322845459,9,0.0138
0.0138,28,1,0.0054992756439951156,10,653.3393239974976,9,0.0117
0.008,1,1,0.00023644324004245277,0,725.5797896385193,10,0.008
0.0334,3,1,0.0002360149256387581,0,652.4798951148987,10,0.0334
0.0562,10,1,0.0002311832099571594,0,548.7729840278625,10,0.0562
0.0734,46,1,0.00014186904769432308,0,485.99197483062744,10,0.0734
0.0734,56,1,0.00010827699433740051,10,479.0272116661072,10,0.0717
0.0095,1,1,0.0057665514355059,0,704.0371208190918,11,0.0095
0.0101,3,1,0.0057561053891777,0,686.4546065330505,11,0.0101
0.0138,10,1,0.0056382659576309285,0,663.0249128341675,11,0.0138
0.015,17,1,0.005399248988844761,0,652.5174193382263,11,0.015
0.015,27,1,0.004872036725752671,10,643.2580533027649,11,0.0135
0.0097,1,1,0.0004370901500438576,0,714.709150314331,12,0.0097
0.044,3,1,0.00043629836590596796,0,604.3197159767151,12,0.044
0.0612,10,1,0.0004273664322551685,2,526.6900839805603,12,0.061
0.0729,30,1,0.0003545716355672096,0,477.7721514701843,12,0.0729
0.0729,40,1,0.0002988687301379902,10,462.7738800048828,12,0.0683
0.009,1,1,0.0041798551281930765,0,704.3890910148621,13,0.009
0.0148,3,1,0.004172283365276782,0,666.6255474090576,13,0.0148
0.0448,10,1,0.004086868059827257,0,581.7064728736877,13,0.0448
0.0624,33,1,0.00324012179314791,0,517.013062953949,13,0.0624
0.0624,43,1,0.0026847565588288594,10,503.8443031311035,13,0.0591
0.0174,1,1,0.0012117721751568062,0,703.9453978538513,14,0.0174
0.0544,3,1,0.0012095770628054322,0,568.1985468864441,14,0.0544
0.0695,10,1,0.0011848145082905353,0,504.18261671066284,14,0.0695
0.0756,15,1,0.001151415285532145,0,483.64295291900635,14,0.0756
0.0756,25,1,0.0010492248921771111,10,448.41465950012207,14,0.071
0.0152,1,1,0.0010782342001993874,0,704.6260457038879,15,0.0152
0.055,3,1,0.0010762809904632212,0,570.2333078384399,15,0.055
0.0688,10,1,0.0010542472833773092,0,505.4478511810303,15,0.0688
0.0744,15,1,0.0010245286737438491,0,485.2549829483032,15,0.0744
0.0744,25,1,0.0009335997191877109,10,451.4455075263977,15,0.0709
0.0124,1,1,0.0007475105930789507,0,707.8368272781372,16,0.0124
0.0527,3,1,0.0007461564856243558,0,579.8460750579834,16,0.0527
0.0658,10,1,0.0007308811127522355,0,512.3393874168396,16,0.0658
0.0731,36,1,0.0005509928621267077,0,440.56903886795044,16,0.0731
0.0731,46,1,0.0004485161680346143,10,422.8185758590698,16,0.0689
0.0088,1,1,0.006356199165996864,0,704.1407790184021,17,0.0088
0.0108,3,1,0.006344684979103385,1,685.5552139282227,17,0.0105
0.0157,10,1,0.006214796100993791,0,666.1274008750916,17,0.0157
0.0199,26,1,0.005437874954239735,0,647.2271871566772,17,0.0199
0.0199,36,1,0.004685178247835355,10,640.6771984100342,17,0.0172
0.0081,1,1,0.006938433646858957,0,704.1156578063965,18,0.0081
0.0113,3,1,0.006925864748422716,0,688.8918437957764,18,0.0113
0.0121,10,1,0.006784077913445994,5,669.8075795173645,18,0.0108
0.0164,28,1,0.005786220937061086,0,653.0453233718872,18,0.0164
0.0164,38,1,0.004931559895495933,10,643.4188756942749,18,0.0138
0.0118,1,1,0.0006763706848836058,0,708.8774037361145,19,0.0118
0.0512,3,1,0.0006751454466128036,0,583.0390472412109,19,0.0512
0.0643,10,1,0.0006613238171843665,0,514.7440919876099,19,0.0643
0.0757,20,1,0.0006172412543721058,0,481.9412913322449,19,0.0757
0.0757,30,1,0.0005486782531357206,10,458.18813705444336,19,0.0725
0.0107,1,1,0.00040482214114154343,0,715.860433101654,20,0.0107
0.0418,3,1,0.00040408881015709954,0,609.0150370597839,20,0.0418
0.0612,10,1,0.0003958162730050085,2,529.0359287261963,20,0.0599
0.0744,28,1,0.00033759641845382515,0,484.31689262390137,20,0.0744
0.0744,38,1,0.00028773131482870147,10,469.3454246520996,20,0.071
