best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0761,10,1,0.0002415504239563471,0,305.1510033607483,7,0.0761
0.0793,25,1,0.00021390750683548018,0,269.4322371482849,7,0.0793
0.0793,35,1,0.00018528472517125824,10,258.31737661361694,7,0.0791
0.0651,1,1,0.000620406982453508,0,370.9446210861206,8,0.0651
0.0741,3,1,0.0006192831218318641,0,324.4179701805115,8,0.0741
0.0791,10,1,0.0006066051102060899,1,271.96137952804565,8,0.0791
0.0793,12,1,0.0006005445738504991,0,265.13866996765137,8,0.0793
0.0793,22,1,0.0005552163225197033,10,242.34683990478516,8,0.0784
0.0592,1,1,0.0005141119577029398,0,373.73709440231323,9,0.0592
0.0726,3,1,0.0005131806493832082,0,331.3813018798828,9,0.0726
0.079,10,1,0.0005026747757211627,0,278.1283025741577,9,0.079
0.0793,12,1,0.0004976525978627178,0,271.06096363067627,9,0.0793
0.0793,22,1,0.00046009048671630975,10,248.7709789276123,9,0.0788
0.0668,1,1,0.0007718621704415182,0,367.8278260231018,10,0.0668
0.0751,3,1,0.00077046395036465,0,316.58816480636597,10,0.0751
0.0793,9,1,0.0007579642631513983,0,269.35406255722046,10,0.0793
0.0793,10,1,0.0007546909532077616,1,265.4223747253418,10,0.0792
0.0793,19,1,0.0007107793822730076,10,241.09241724014282,10,0.0781
0.0574,1,1,0.00045993402705206404,0,375.44489002227783,11,0.0574
0.0716,3,1,0.000459100861474988,0,335.53815746307373,11,0.0716
0.0788,10,1,0.00044970211338386345,0,282.0298686027527,11,0.0788
0.0794,13,1,0.00044267125809555394,0,271.8758888244629,11,0.0794
0.0794,23,1,0.0004073036077264345,10,250.8696060180664,11,0.0791
0.0664,1,1,0.0006805310922140209,0,369.6112265586853,12,0.0664
0.0745,3,1,0.0006792983174097804,0,321.0706148147583,12,0.0745
0.0792,10,1,0.0006653916700914827,0,269.1155939102173,12,0.0792
0.0793,12,1,0.0006587438025752881,0,262.3536605834961,12,0.0793
0.0793,22,1,0.0006090227561352447,10,239.18423461914062,12,0.0781
0.0682,1,1,0.0014777116371163476,0,357.8037576675415,13,0.0682
0.0777,3,1,0.0014750347782703493,0,295.35787773132324,13,0.0777
0.0794,6,1,0.0014660268957408119,0,267.6676731109619,13,0.0794
0.0794,10,1,0.0014448377530195786,4,249.1071538925171,13,0.0785
0.0794,16,1,0.0013941410784514801,10,228.8474793434143,13,0.0771
0.063,1,1,0.0005772539846481446,0,372.0023317337036,14,0.063
0.0736,3,1,0.000576208295221073,0,327.06625413894653,14,0.0736
0.079,10,1,0.0005644121147534521,1,274.2642388343811,14,0.079
0.0793,12,1,0.0005587731247689512,0,267.36685848236084,14,0.0793
0.0793,22,1,0.0005165977230764094,10,244.81122970581055,14,0.0786
0.0668,1,1,0.0007626340601210231,0,367.99710845947266,15,0.0668
0.075,3,1,0.0007612525566674275,0,317.0114426612854,15,0.075
0.0792,8,1,0.000751804850572482,0,274.17901706695557,15,0.0792
0.0792,10,1,0.0007456681358696646,2,265.7659673690796,15,0.0791
0.0792,18,1,0.0007083150748457429,10,243.72236347198486,15,0.0783
0.0741,1,1,0.0054141300457812135,0,337.7193374633789,16,0.0741
0.0782,3,1,0.005404322407036001,0,278.14296197891235,16,0.0782
0.0788,4,1,0.005395751524963345,0,270.2349786758423,16,0.0788
0.0788,10,1,0.00529368470371355,6,244.07151746749878,16,0.0773
0.0788,14,1,0.005178797577500387,10,231.3952317237854,16,0.0764
0.067,1,1,0.00139138772574705,0,358.86100816726685,17,0.067
0.0776,3,1,0.0013888672417444012,0,297.1326632499695,17,0.0776
0.0793,6,1,0.0013803855753138467,0,268.939745426178,17,0.0793
0.0793,10,1,0.0013604342449183176,4,250.41191864013672,17,0.0786
0.0793,16,1,0.0013126991327634886,10,230.4351191520691,17,0.0773
0.0743,1,1,0.004827414215900119,0,336.9650468826294,18,0.0743
0.0779,3,1,0.004818669406613548,1,277.8995909690857,18,0.0777
0.0785,4,1,0.004811027329749772,0,269.50992250442505,18,0.0785
0.0785,10,1,0.004720021236488872,6,242.0549783706665,18,0.0771
0.0785,14,1,0.004617584142880917,10,228.64380979537964,18,0.076
0.0741,1,1,0.003673090312291797,0,340.6160044670105,19,0.0741
0.0782,3,1,0.0036664365484263407,0,278.89149808883667,19,0.0782
0.0788,4,1,0.003660621833293409,0,269.7290234565735,19,0.0788
0.0788,10,1,0.0035913769778560755,6,239.949453830719,19,0.0771
0.0788,14,1,0.0035134344853905617,10,225.75211143493652,19,0.0763
0.0579,1,1,0.00018801937620561572,0,388.2750663757324,20,0.0579
0.0653,3,1,0.00018767878111400688,0,356.4815721511841,20,0.0653
0.0745,10,1,0.0001838366066949202,0,315.22386503219604,20,0.0745
0.0793,35,1,0.0001410145119597914,0,268.05425119400024,20,0.0793
0.0793,45,1,0.00011547789531740154,10,260.60101985931396,20,0.0793
