best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0184,3,1,0.0005328923540397936,0,198.16967296600342,10,0.0184
0.0937,10,1,0.0005219829408463286,0,135.62588119506836,10,0.0937
0.1158,29,1,0.00043921189549686325,0,70.89594388008118,10,0.1158
0.1158,39,1,0.0003722807746057213,10,56.49173855781555,10,0.114
0.0071,1,1,0.00020149596567333884,0,225.0243968963623,11,0.0071
0.0076,3,1,0.0002011309578838636,0,211.29741764068604,11,0.0076
0.0307,10,1,0.00019701338946893264,0,186.38314151763916,11,0.0307
0.1126,75,1,4.520975365361966e-05,0,88.38134169578552,11,0.1126
0.1126,85,1,2.8958117109552253e-05,10,86.2375283241272,11,0.1112
0.0232,1,1,0.0030565607887929414,0,209.23941135406494,12,0.0232
0.0937,3,1,0.0030510238615736505,0,142.4050030708313,12,0.0937
0.1039,5,1,0.0030399723023867573,0,101.89910840988159,12,0.1039
0.1039,10,1,0.00298856306678705,5,55.37829232215881,12,0.0932
0.1039,15,1,0.0029043172351427924,10,33.16752588748932,12,0.0876
0.0069,1,1,0.0003442742851714668,0,222.96269416809082,13,0.0069
0.0116,3,1,0.00034365063598135187,0,204.0378713607788,13,0.0116
0.0739,10,1,0.0003366153937721202,0,161.1808295249939,13,0.0739
0.1147,40,1,0.00023540411152719025,0,79.30230379104614,13,0.1147
0.1147,50,1,0.00018693519861061962,10,69.69232058525085,13,0.1117
0.0075,1,1,0.006456894949626621,0,213.69021797180176,14,0.0075
0.0165,3,1,0.0064451983533967095,0,191.45714473724365,14,0.0165
0.048,10,1,0.0063132517577700175,0,137.7107057571411,14,0.048
0.0883,39,1,0.004502641888742263,0,54.61918568611145,14,0.0883
0.0883,49,1,0.0035982076053464166,10,41.75481390953064,14,0.085
0.0152,1,1,0.0038707546238523263,0,209.89352226257324,15,0.0152
0.091,3,1,0.003863742793197891,0,143.86093282699585,15,0.091
0.1008,5,1,0.0038497473660562835,0,101.29152631759644,15,0.1008
0.1008,10,1,0.003784643954033235,5,54.12637424468994,15,0.0866
0.1008,15,1,0.0036779570713208285,10,33.05701017379761,15,0.0864
0.0074,1,1,0.0008279244742991729,0,217.4864854812622,16,0.0074
0.0333,3,1,0.0008264246979577135,0,189.54553604125977,16,0.0333
0.1072,10,1,0.0008095060680787944,0,111.27878046035767,16,0.1072
0.116,21,1,0.0007483846797061047,0,65.18583273887634,16,0.116
0.116,31,1,0.0006618802037040844,10,45.02587604522705,16,0.1071
0.0097,1,1,0.0017599233328603923,0,212.91397857666016,17,0.0097
0.0834,3,1,0.001756735250542086,0,163.7098207473755,17,0.0834
0.104,10,1,0.001720771231590788,3,74.40399289131165,17,0.103
0.1062,11,1,0.0017125499574843716,0,68.38811016082764,17,0.1062
0.1062,21,1,0.001590845180515931,10,32.14092791080475,17,0.0952
0.0071,1,1,0.0006966322073754673,0,218.6977186203003,18,0.0071
0.0264,3,1,0.0006953702655731008,0,193.53622436523438,18,0.0264
0.1022,10,1,0.0006811345920978159,0,120.70106315612793,18,0.1022
0.1156,30,1,0.0005651145905098305,0,55.207335472106934,18,0.1156
0.1156,40,1,0.0004763355641179285,10,41.75804555416107,18,0.1062
0.0164,1,1,0.0024161489933932135,0,211.41022396087646,19,0.0164
0.0885,3,1,0.002411772165300531,0,153.26714515686035,19,0.0885
0.1009,5,1,0.002403036133057121,0,112.6337342262268,19,0.1009
0.1009,10,1,0.0023623981803290815,5,62.98469400405884,19,0.0968
0.1009,15,1,0.002295803567824996,10,39.35955536365509,19,0.0907
0.0173,1,1,0.003238985172029294,0,210.2129077911377,20,0.0173
0.0906,3,1,0.0032331177849883935,0,146.57296419143677,20,0.0906
0.0997,5,1,0.0032214066368033488,0,105.08717393875122,20,0.0997
0.0997,10,1,0.003166929149418395,5,56.862162590026855,20,0.093
0.0997,15,1,0.0030776552830187724,10,34.72304844856262,20,0.0846
