timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-19T03:40:38.088589+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.23559023439884186,0,3.983895552375192,1.2203016449726831,0.2754564925400225,0.8951331855901087
2026-04-19T03:40:38.088589+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/router_diag.json,ok,,valid,macro@1,macro,Focus,0.23268699645996094,0,3.983895552375192,1.2203016449726831,0.2754564925400225,0.8951331855901087
2026-04-19T03:40:38.088589+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/router_diag.json,ok,,valid,macro@1,macro,Memory,0.2656950056552887,0,3.983895552375192,1.2203016449726831,0.2754564925400225,0.8951331855901087
2026-04-19T03:40:38.088589+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_exposure_plus_9_034033_690228/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.2660277485847473,0,3.983895552375192,1.2203016449726831,0.2754564925400225,0.8951331855901087
2026-04-19T03:40:24.803773+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/router_diag.json,ok,,test,macro@1,macro,Exposure,0.22930359840393066,0,3.9813779182433846,1.2292967313511287,0.2774686620619084,0.9101814242191817
2026-04-19T03:40:24.803773+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/router_diag.json,ok,,test,macro@1,macro,Focus,0.23697017133235931,0,3.9813779182433846,1.2292967313511287,0.2774686620619084,0.9101814242191817
2026-04-19T03:40:24.803773+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/router_diag.json,ok,,test,macro@1,macro,Memory,0.2657512426376343,0,3.9813779182433846,1.2292967313511287,0.2774686620619084,0.9101814242191817
2026-04-19T03:40:24.803773+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/router_diag.json,ok,,test,macro@1,macro,Tempo,0.26797500252723694,0,3.9813779182433846,1.2292967313511287,0.2774686620619084,0.9101814242191817
2026-04-19T03:40:24.803773+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.23559023439884186,0,3.983895552375192,1.2203016449726831,0.2754564925400225,0.8951331855901087
2026-04-19T03:40:24.803773+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/router_diag.json,ok,,valid,macro@1,macro,Focus,0.23268699645996094,0,3.983895552375192,1.2203016449726831,0.2754564925400225,0.8951331855901087
2026-04-19T03:40:24.803773+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/router_diag.json,ok,,valid,macro@1,macro,Memory,0.2656950056552887,0,3.983895552375192,1.2203016449726831,0.2754564925400225,0.8951331855901087
2026-04-19T03:40:24.803773+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_minus_9_034020_221759/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.2660277485847473,0,3.983895552375192,1.2203016449726831,0.2754564925400225,0.8951331855901087
2026-04-19T03:40:20.220173+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034015_786181,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034015_786181/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034015_786181/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034015_786181/router_diag.json,ok,,test,macro@1,macro,Exposure,0.22930359840393066,0,3.9813779182433846,1.2292967313511287,0.2774686620619084,0.9101814242191817
2026-04-19T03:40:20.220173+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_sequence_only_r02_s3_20260419_030652_838413_pid705263_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034015_786181,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034015_786181/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034015_786181/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_SEQUENCE_ONLY_R02_S3/case_eval/beauty_20260419_033914/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034015_786181/router_diag.json,ok,,test,macro@1,macro,Focus,0.23697017133235931,0,3.9813779182433846,1.2292967313511287,0.2774686620619084,0.9101814242191817
