best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0811,13,1,0.0006083020447218429,0,258.83559226989746,14,0.0811
0.0811,23,1,0.0005597011616893634,10,233.8883457183838,14,0.0796
0.0723,1,1,0.0033451329735351347,0,346.69043827056885,15,0.0723
0.0795,3,1,0.0033390733008856577,0,280.421959400177,15,0.0795
0.0801,4,1,0.003333777761253051,0,269.735520362854,15,0.0801
0.0801,10,1,0.003270715535857735,6,235.09673929214478,15,0.0783
0.0801,14,1,0.0031997322549094306,10,217.83955907821655,15,0.0769
0.0174,1,1,0.007672644956338946,0,369.09904193878174,16,0.0174
0.0229,3,1,0.007658746041958289,0,341.7643299102783,16,0.0229
0.0283,10,1,0.00750195560486131,1,313.0638003349304,16,0.0272
0.05,80,1,0.0013763664642944603,0,240.44204807281494,16,0.05
0.05,90,1,0.000907328270493681,10,236.50749349594116,16,0.049
0.0677,1,1,0.001865568855242203,0,355.29527139663696,17,0.0677
0.0792,3,1,0.0018621893971885876,0,290.19217681884766,17,0.0792
0.0803,4,1,0.0018592360934220557,0,277.2395477294922,17,0.0803
0.0803,10,1,0.0018240665128491686,6,240.06555223464966,17,0.0787
0.0803,14,1,0.0017844793875457106,10,222.2071328163147,17,0.077
0.0689,1,1,0.005082682542097588,0,345.32509326934814,18,0.0689
0.0788,3,1,0.005073475316964838,0,279.97102403640747,18,0.0788
0.0799,5,1,0.005055097940945314,0,264.1297879219055,18,0.0799
0.0799,10,1,0.004969610740676543,5,241.64325761795044,18,0.0782
0.0799,15,1,0.004829520342568722,10,223.88582944869995,18,0.0768
0.0724,1,1,0.0028675089706952993,0,347.7781615257263,19,0.0724
0.0792,3,1,0.0028623145088250766,0,281.75403594970703,19,0.0792
0.0799,4,1,0.002857775075707976,0,270.7072253227234,19,0.0799
0.0799,10,1,0.0028037169863992044,6,235.0611481666565,19,0.0781
0.0799,14,1,0.002742868823860081,10,217.03989839553833,19,0.0768
0.0641,1,1,0.0008219436444431477,0,368.1644082069397,20,0.0641
0.0763,3,1,0.0008204547023110864,0,315.52085065841675,20,0.0763
0.0806,10,1,0.0008036582906414896,3,261.1283850669861,20,0.0806
0.0807,12,1,0.0007956290139243021,0,253.6092324256897,20,0.0807
0.0807,22,1,0.0007355760661838869,10,225.01829433441162,20,0.0786
