best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0748,3,1,0.0006984441629775278,0,322.29074573516846,17,0.0748
0.0805,9,1,0.0006871128948902818,0,272.79035568237305,17,0.0805
0.0805,10,1,0.0006841455604385305,1,268.40821409225464,17,0.0804
0.0805,19,1,0.0006443386617613931,10,241.71235847473145,17,0.0794
0.0608,1,1,0.005527931317362211,0,349.4344711303711,18,0.0608
0.0789,3,1,0.005517917528829133,0,282.9094319343567,18,0.0789
0.08,4,1,0.005509166492739084,0,274.1109161376953,18,0.08
0.08,10,1,0.005404954297450202,6,247.49100160598755,18,0.0785
0.08,14,1,0.005287652323248389,10,234.2902283668518,18,0.0777
0.0428,1,1,0.0002839466069481358,0,383.4493055343628,19,0.0428
0.0665,3,1,0.0002834322407027135,0,351.40562772750854,19,0.0665
0.0779,10,1,0.00027762979410588234,0,301.58133459091187,19,0.0779
0.0805,23,1,0.00025145449262131643,0,267.29815912246704,19,0.0805
0.0805,33,1,0.00022010848726730336,10,253.87850666046143,19,0.0802
0.0719,1,1,0.0025834106064040363,0,349.69083881378174,20,0.0719
0.0789,3,1,0.002578730785686042,0,284.857168674469,20,0.0789
0.0796,4,1,0.002574641096767323,0,273.4300937652588,20,0.0796
0.0796,10,1,0.00252593881101707,6,238.40069198608398,20,0.0779
0.0796,14,1,0.002471119178335798,10,220.64476108551025,20,0.0768
