best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0822,59,3.7679970264434814,1,0.00018744857344562283,10,36.825443744659424,5,0.0822
0.0016,1,3.8150320053100586,1,0.0009001660158394967,0,80.56570434570312,6,0.0016
0.007,3,3.5084164142608643,1,0.0008985353747172076,0,73.55183219909668,6,0.007
0.0542,10,3.5106489658355713,1,0.0008801404895261866,0,56.351806640625,6,0.0542
0.0895,29,3.5161612033843994,1,0.0007405762573036634,0,35.3495819568634,6,0.0895
0.0895,39,3.38651967048645,1,0.0006277204819594482,10,28.851575136184692,6,0.0862
0.0043,1,3.8293042182922363,1,0.0011341329972213278,0,80.01481246948242,7,0.0043
0.0087,3,3.602278709411621,1,0.0011320785274114566,0,72.47564363479614,7,0.0087
0.0725,10,3.427609920501709,1,0.001108902528864368,0,53.16245079040527,7,0.0725
0.0874,22,3.4563791751861572,1,0.0010149614201233818,0,36.72507071495056,7,0.0874
0.0874,32,3.4097485542297363,1,0.0008930501841912051,10,27.865383863449097,7,0.0827
0.0123,1,4.690848350524902,1,0.0014289161972060845,0,79.68193292617798,8,0.0123
0.0134,3,4.200686693191528,1,0.00142632773077826,1,70.82521057128906,8,0.0126
0.0629,10,4.400137662887573,1,0.001397127839944031,0,49.35976314544678,8,0.0629
0.0902,19,4.387543201446533,1,0.0013158361827592484,0,34.541956663131714,8,0.0902
0.0902,29,4.3161845207214355,1,0.0011755847151600875,10,22.903627157211304,8,0.0871
0.0041,1,4.772935390472412,1,0.0003572290493015211,0,81.35662651062012,9,0.0041
0.0128,3,4.562280178070068,1,0.000356581932694565,0,77.76814317703247,9,0.0128
0.0245,10,4.701190948486328,1,0.00034928195998600774,0,68.56022691726685,9,0.0245
0.06,34,4.635334730148315,1,0.0002724567299771623,0,49.38792705535889,9,0.06
0.06,44,4.409476041793823,1,0.00022444130366297693,10,45.54553508758545,9,0.0576
0.0066,1,4.376724004745483,1,0.0005670714974778841,0,80.87445735931396,10,0.0066
0.0078,3,4.002443552017212,1,0.0005660442535175541,0,75.88370370864868,10,0.0078
0.0491,10,4.056026935577393,1,0.0005544561520921989,0,62.8569769859314,10,0.0491
0.0891,43,4.046799659729004,1,0.0003642348539569593,0,37.35075044631958,10,0.0891
0.0891,53,3.766728162765503,1,0.00028366965785726596,10,33.82933712005615,10,0.0839
0.0022,1,3.7240195274353027,1,0.0003572290493015211,0,81.32437133789062,11,0.0022
0.0054,3,3.3964147567749023,1,0.000356581932694565,1,77.81830263137817,11,0.0054
0.0144,10,3.526933431625366,1,0.00034928195998600774,0,68.68351650238037,11,0.0144
0.069,63,3.5245144367218018,1,0.0001297261277669332,0,41.66876268386841,11,0.069
0.069,73,3.333587169647217,1,8.742331097043452e-05,10,40.32144260406494,11,0.0688
0.0075,1,4.047488451004028,1,0.0007144580986030422,0,80.73751735687256,12,0.0075
0.0082,3,3.864316701889038,1,0.00071316386538913,0,74.76937770843506,12,0.0082
0.0587,10,3.8340909481048584,1,0.0006985639199720155,0,59.29677724838257,12,0.0587
0.0725,25,3.9379560947418213,1,0.0006186205929137111,0,42.9694561958313,12,0.0725
0.0725,35,3.9173316955566406,1,0.0005358434972151522,10,36.28698420524597,12,0.0723
0.0022,1,4.09552264213562,1,0.0003572290493015211,0,81.31725311279297,13,0.0022
0.0075,3,3.8119845390319824,1,0.000356581932694565,1,77.86048984527588,13,0.0075
0.0164,10,3.918245792388916,1,0.00034928195998600774,0,68.62183284759521,13,0.0164
0.0868,58,3.972519874572754,1,0.00015367430873368612,0,42.74450349807739,13,0.0868
0.0868,68,3.698147773742676,1,0.00010745596989100008,10,41.10780429840088,13,0.0837
0.0069,1,4.687241077423096,1,0.0005670714974778841,0,80.98423385620117,14,0.0069
0.0126,3,4.556849718093872,1,0.0005660442535175541,0,75.88585758209229,14,0.0126
0.0404,10,4.763526916503906,1,0.0005544561520921989,0,62.36913776397705,14,0.0404
0.0835,48,4.454870939254761,1,0.00032410480819485205,0,34.6426043510437,14,0.0835
0.0835,58,4.40516209602356,1,0.0002439452237937555,10,31.52957582473755,14,0.0816
0.0058,1,4.417272567749023,1,0.0014289161972060845,0,79.56405878067017,15,0.0058
0.0187,3,4.509408712387085,1,0.00142632773077826,0,70.67958545684814,15,0.0187
0.0709,10,4.362353324890137,1,0.001397127839944031,1,48.91124725341797,15,0.0706
0.0829,11,4.390100002288818,1,0.0013904528265994232,0,46.90725326538086,15,0.0829
0.0829,21,4.293050289154053,1,0.0012916383363085818,10,31.233651876449585,15,0.0801
0.0096,1,4.670006513595581,1,0.0005670714974778841,0,80.96782398223877,16,0.0096
0.0146,3,4.41760778427124,1,0.0005660442535175541,1,75.92300367355347,16,0.0143
0.0424,10,4.780731439590454,1,0.0005544561520921989,0,62.53504943847656,16,0.0424
0.0869,41,4.4197399616241455,1,0.0003799747762062445,0,37.28626251220703,16,0.0869
0.0869,51,4.236554861068726,1,0.00029981519180514803,10,33.35606241226196,16,0.0681
0.0092,1,3.6016361713409424,1,0.0014289161972060845,0,79.55118131637573,17,0.0092
0.0172,3,3.424668312072754,1,0.00142632773077826,0,70.47671175003052,17,0.0172
0.062,10,3.4292702674865723,1,0.001397127839944031,0,49.4833664894104,17,0.062
0.088,22,3.473104476928711,1,0.0012787696119475156,0,31.77393627166748,17,0.088
0.088,32,3.3598783016204834,1,0.0011251712772974356,10,22.65199375152588,17,0.0826
0.006,1,4.319917917251587,1,0.000450078009052528,0,81.16106605529785,18,0.006
0.0081,3,4.139616250991821,1,0.00044926269754677807,0,76.82000160217285,18,0.0081
0.0321,10,4.156928777694702,1,0.00044006535710307845,0,65.69734764099121,18,0.0321
0.0617,29,4.1968934535980225,1,0.00037028401603003566,0,47.816086292266846,18,0.0617
0.0617,39,4.034876585006714,1,0.00031385675507680663,10,42.866459369659424,18,0.0571
0.002,1,4.404397487640381,1,0.0003572290493015211,0,81.23908519744873,19,0.002
0.0093,3,3.805523633956909,1,0.000356581932694565,1,77.7309045791626,19,0.007
0.0139,10,3.930584192276001,1,0.00034928195998600774,0,68.45278739929199,19,0.0139
0.076,54,4.100976467132568,1,0.00017363776831145765,0,43.278067111968994,19,0.076
0.076,64,3.9905288219451904,1,0.00012511925139242387,10,41.336068630218506,19,0.0743
0.0028,1,4.066309928894043,1,0.0005670714974778841,0,80.90534782409668,20,0.0028
0.0055,3,3.926072359085083,1,0.0005660442535175541,0,75.69353914260864,20,0.0055
0.0393,10,3.9600210189819336,1,0.0005544561520921989,0,62.48202419281006,20,0.0393
0.0696,28,3.983609676361084,1,0.00047290226274665357,0,44.59375715255737,20,0.0696
0.0696,38,3.723698616027832,1,0.00040305163919910936,10,38.894686698913574,20,0.0676
