best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0108,1,13.318693399429321,1,0.0003621079437085946,0,697.2498669624329,11,0.0108
0.0146,3,13.166147470474243,1,0.00036145198903653544,0,612.8545432090759,11,0.0146
0.0177,10,13.862884998321533,1,0.0003540523161605668,4,518.9685745239258,11,0.0168
0.0183,16,13.407947778701782,1,0.0003416292776464074,0,478.9910430908203,11,0.0183
0.0183,26,14.138092041015625,1,0.00030979169569734496,10,419.1884341239929,11,0.0176
0.0131,1,16.516955614089966,1,0.0007242158874171892,0,678.3567247390747,12,0.0131
0.0175,3,15.447281837463379,1,0.0007229039780730709,0,569.1606130599976,12,0.0175
0.0186,10,14.758524894714355,1,0.0007081046323211336,0,475.8785309791565,12,0.0186
0.0186,20,15.840575456619263,1,0.0006609037511176567,10,374.8830027580261,12,0.0143
0.0153,1,14.055212259292603,1,0.001149609490135569,0,660.8494200706482,13,0.0153
0.0179,3,14.26497745513916,1,0.0011475269848241008,1,550.3896851539612,13,0.0171
0.0187,6,14.406988620758057,1,0.0011405191580046608,0,500.5177044868469,13,0.0187
0.0187,10,13.78936219215393,1,0.0011240347242705514,4,443.85350131988525,13,0.0183
0.0187,16,16.21193218231201,1,0.0010845944324450552,10,355.71618366241455,13,0.0157
0.0113,1,12.29730772972107,1,0.00028740487196750244,0,704.6428036689758,14,0.0113
0.0153,3,12.94370436668396,1,0.0002868842411119381,0,628.6017713546753,14,0.0153
0.0175,10,13.077012062072754,1,0.0002810111248976453,3,533.5757026672363,14,0.017
0.018,16,12.446134805679321,1,0.000271150966191813,0,497.933144569397,14,0.018
0.018,26,12.105766296386719,1,0.00024588149524314796,10,447.9210567474365,14,0.0166
0.0135,1,14.026936054229736,1,0.0007242158874171892,0,679.2136154174805,15,0.0135
0.0165,3,14.414770126342773,1,0.0007229039780730709,0,572.4784822463989,15,0.0165
0.0177,7,13.413125038146973,1,0.000716370823060823,0,513.0956268310547,15,0.0177
0.0177,10,13.76612639427185,1,0.0007081046323211336,3,484.97623777389526,15,0.0164
0.0177,17,13.539691925048828,1,0.0006780867111956187,10,427.3996410369873,15,0.0162
0.0118,1,18.438950538635254,1,0.0004562266157335735,0,690.9461221694946,16,0.0118
0.0154,3,17.743523120880127,1,0.0004554001660924991,0,597.0527620315552,16,0.0154
0.0182,10,18.329479932785034,1,0.0004460771789214265,4,502.7494115829468,16,0.0181
0.019,24,18.213275909423828,1,0.000399599199123819,0,389.8254747390747,16,0.019
0.019,34,17.322490453720093,1,0.0003479616567979583,10,319.63475489616394,16,0.0163
0.012,1,14.721840381622314,1,0.0003621079437085946,0,697.7460680007935,17,0.012
0.0153,3,13.110807180404663,1,0.00036145198903653544,0,610.6613216400146,17,0.0153
0.0177,10,14.45333743095398,1,0.0003540523161605668,4,515.1998090744019,17,0.0175
0.0185,18,14.546709775924683,1,0.0003363166276752564,0,458.848605632782,17,0.0185
0.0185,28,13.491986274719238,1,0.0003019754417211044,10,396.3705668449402,17,0.0172
0.0115,1,14.131634950637817,1,0.0004562266157335735,0,690.9128727912903,18,0.0115
0.0169,3,14.535310506820679,1,0.0004554001660924991,0,596.8830041885376,18,0.0169
0.019,4,14.76322340965271,1,0.0004546779328825846,0,572.7679243087769,18,0.019
0.019,10,14.339318037033081,1,0.0004460771789214265,6,506.7291121482849,18,0.0178
0.019,14,13.740240573883057,1,0.0004363961102473503,10,477.01717233657837,18,0.0178
0.0153,1,11.966879844665527,1,0.001149609490135569,0,662.5355472564697,19,0.0153
0.0165,3,11.07327151298523,1,0.0011475269848241008,1,553.5547490119934,19,0.0164
0.0188,4,11.37792444229126,1,0.0011457070862833862,0,534.8153057098389,19,0.0188
0.0188,10,12.094652652740479,1,0.0011240347242705514,6,458.94351625442505,19,0.0171
0.0188,14,12.259121417999268,1,0.001099640162360837,10,411.2526345252991,19,0.0182
0.0169,1,12.21858811378479,1,0.001149609490135569,0,663.0164570808411,20,0.0169
0.0169,3,11.496127128601074,1,0.0011475269848241008,2,551.3195009231567,20,0.0162
0.0177,10,12.318187713623047,1,0.0011240347242705514,4,444.85498905181885,20,0.0175
0.0188,13,12.894157648086548,1,0.0011064610343763364,0,400.6515808105469,20,0.0188
0.0188,23,11.660211086273193,1,0.0010180592547368971,10,280.48871898651123,20,0.016
