best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0774,20,1,0.000531491735246583,10,242.80912590026855,7,0.0764
0.0456,1,1,0.0004787860130418116,0,375.55426931381226,8,0.0456
0.068,3,1,0.00047791869729348855,0,336.5008420944214,8,0.068
0.0774,10,1,0.00046813470902243927,0,279.7536835670471,8,0.0774
0.0774,20,1,0.0004369297574104698,10,250.28935146331787,8,0.077
0.0457,1,1,0.0004032401814108533,0,378.1539092063904,9,0.0457
0.0655,3,1,0.00040250971612956337,0,342.7818908691406,9,0.0655
0.0771,10,1,0.00039426950631166495,0,286.50798654556274,9,0.0771
0.0773,13,1,0.00038810531058971966,0,274.94436025619507,9,0.0773
0.0773,23,1,0.00035709725962569536,10,251.18348121643066,9,0.0768
0.0598,1,1,0.0010550632072883058,0,364.7814345359802,10,0.0598
0.0755,3,1,0.00105315197155829,0,307.1463737487793,10,0.0755
0.0773,7,1,0.0010436342412782813,0,267.8266725540161,10,0.0773
0.0773,10,1,0.0010315917635235097,3,253.04336547851562,10,0.0767
0.0773,17,1,0.0009878605989784147,10,228.02072429656982,10,0.075
0.0421,1,1,0.0002857156494530759,0,383.3554263114929,11,0.0421
0.0648,3,1,0.0002851980786060525,0,351.5579481124878,11,0.0648
0.076,10,1,0.00027935948164006303,0,299.941415309906,11,0.076
0.0773,16,1,0.00026955727603004184,0,279.83001708984375,11,0.0773
0.0773,26,1,0.0002444363264302388,10,259.8794069290161,11,0.0771
0.0565,1,1,0.001290250998524075,0,361.89125394821167,12,0.0565
0.0761,3,1,0.0012879137226224672,0,300.55251693725586,12,0.0761
0.0771,4,1,0.0012858711804118138,0,286.5283737182617,12,0.0771
0.0771,10,1,0.0012615474539922123,6,247.50741720199585,12,0.0759
0.0771,14,1,0.001234168497805225,10,231.37756395339966,12,0.0751
0.0624,1,1,0.0019340865979715531,0,355.1444082260132,13,0.0624
0.0764,3,1,0.0019305830207588773,0,288.8919916152954,13,0.0764
0.077,4,1,0.001927521249429163,0,275.82736253738403,13,0.077
0.077,10,1,0.0018910599769056836,6,238.4839539527893,13,0.0751
0.077,14,1,0.0018500189141293123,10,220.7711043357849,13,0.0745
0.0459,1,1,0.00037193516767427225,0,379.38917303085327,14,0.0459
0.0646,3,1,0.0003712614110909719,1,345.37092876434326,14,0.0641
0.077,10,1,0.0003636609189734253,0,289.6827187538147,14,0.077
0.0773,13,1,0.0003579752723659936,0,278.1644368171692,14,0.0773
0.0773,23,1,0.00032937449008729004,10,254.3979434967041,14,0.0769
0.0154,1,1,0.007394841083921027,0,369.41577768325806,15,0.0154
0.0154,3,1,0.007381445408287807,2,333.9171152114868,15,0.0122
0.0154,10,1,0.00723033189105764,9,315.71214628219604,15,0.0127
0.0154,11,1,0.007195787763828248,10,315.32285737991333,15,0.0085
0.0646,1,1,0.000769849899337775,0,368.92038583755493,16,0.0646
0.0738,3,1,0.0007684553244685165,0,318.25240755081177,16,0.0738
0.0776,7,1,0.0007615105048147054,0,278.0363726615906,16,0.0776
0.0776,10,1,0.000752723448055219,3,262.5531077384949,16,0.0774
0.0776,17,1,0.0007208140492719047,10,239.63474988937378,16,0.0761
0.0519,1,1,0.006499299567965321,0,352.2729330062866,17,0.0519
0.0759,3,1,0.006487526156222247,0,282.17557430267334,17,0.0759
0.0766,5,1,0.006464026740109838,0,268.3764715194702,17,0.0766
0.0766,10,1,0.006354713022565699,5,248.34139966964722,17,0.0742
0.0766,15,1,0.0061755774073945615,10,231.69584274291992,17,0.0718
0.0454,1,1,0.000432302453681391,0,377.09362983703613,18,0.0454
0.0667,3,1,0.00043151934240432066,0,340.3358974456787,18,0.0667
0.0772,10,1,0.00042268524528963497,0,283.7449541091919,18,0.0772
0.0773,11,1,0.00042066579540665924,0,279.57263708114624,18,0.0773
0.0773,21,1,0.00039077058762923225,10,252.2559413909912,18,0.0768
0.041,1,1,0.00020770013722342965,0,387.737096786499,19,0.041
0.0609,3,1,0.00020732389064346323,0,356.09621238708496,19,0.0609
0.0742,10,1,0.0002030795400335136,0,312.0925245285034,19,0.0742
0.0771,24,1,0.00018192013712075523,0,275.8335814476013,19,0.0771
0.0771,34,1,0.00015841180977401145,10,262.499568939209,19,0.077
0.0695,1,1,0.0039791508894775635,0,344.3935604095459,20,0.0695
0.0764,3,1,0.003971942700145816,0,278.2641806602478,20,0.0764
0.0765,4,1,0.003965643473356909,0,268.2314291000366,20,0.0765
0.0765,10,1,0.003890628784177298,6,234.61493968963623,20,0.0747
0.0765,14,1,0.003806191726590022,10,218.13173866271973,20,0.0742
