best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0862,42,1.4975862503051758,1,0.0005907251227440804,0,41.69872570037842,9,0.0862
0.0862,52,1.209277868270874,1,0.00046309407235518396,10,38.670130252838135,9,0.0854
0.0023,1,1.6193997859954834,1,0.000450078009052528,0,81.44352436065674,10,0.0023
0.0044,3,1.3578448295593262,1,0.00044926269754677807,1,78.82094764709473,10,0.0028
0.0157,10,1.5067968368530273,1,0.00044006535710307845,0,71.72941589355469,10,0.0157
0.0792,21,1.4793107509613037,1,0.0004068384219860886,0,62.48504018783569,10,0.0792
0.0792,31,1.3416225910186768,1,0.0003598126804580605,10,56.96454334259033,10,0.0784
0.0114,1,1.7193994522094727,1,0.0011341329972213278,0,80.75055503845215,11,0.0114
0.012,3,1.4237170219421387,1,0.0011320785274114566,0,75.07090663909912,11,0.012
0.045,10,1.4344677925109863,1,0.001108902528864368,0,61.37395524978638,11,0.045
0.0669,19,1.5301592350006104,1,0.0010443812147436847,0,50.86820030212402,11,0.0669
0.0669,29,1.395961046218872,1,0.000933063407846444,10,43.5505108833313,11,0.0582
0.0057,1,1.602768898010254,1,0.0005670714974778841,0,81.284104347229,12,0.0057
0.0141,3,1.3900749683380127,1,0.0005660442535175541,0,78.04658555984497,12,0.0141
0.0146,10,1.3491578102111816,1,0.0005544561520921989,0,69.55592727661133,12,0.0146
0.0709,57,1.4415380954742432,1,0.0002517848893005738,0,46.962860107421875,12,0.0709
0.0709,67,1.2801527976989746,1,0.0001773909716470954,10,45.541879653930664,12,0.0701
0.003,1,1.696427345275879,1,0.0005670714974778841,0,81.3241605758667,13,0.003
0.0031,3,1.4769158363342285,1,0.0005660442535175541,0,78.01704549789429,13,0.0031
0.0314,10,1.4731903076171875,1,0.0005544561520921989,0,69.45283889770508,13,0.0314
0.0865,63,1.53816819190979,1,0.00020592947208139854,0,45.09974384307861,13,0.0865
0.0865,73,1.3241941928863525,1,0.00013877725779415763,10,43.89668798446655,13,0.0847
0.0153,1,1.722470998764038,1,0.0007144580986030422,0,81.19564628601074,14,0.0153
0.0153,3,1.3749094009399414,1,0.00071316386538913,2,77.30814838409424,14,0.0153
0.0254,10,1.5887126922607422,1,0.0006985639199720155,0,67.1054539680481,14,0.0254
0.0708,82,1.5922908782958984,1,0.00011713155195530931,0,39.79915809631348,14,0.0708
0.0708,92,1.289764165878296,1,7.936326456317769e-05,10,39.224783420562744,14,0.0706
0.0075,1,1.6578435897827148,1,0.0007144580986030422,0,81.21025371551514,15,0.0075
0.0138,3,1.3986711502075195,1,0.00071316386538913,0,77.30033922195435,15,0.0138
0.0245,10,1.4108612537384033,1,0.0006985639199720155,0,67.11580562591553,15,0.0245
0.088,41,1.4760875701904297,1,0.0004787333825326277,0,46.77965450286865,15,0.088
0.088,51,1.2893857955932617,1,0.00037773965509131684,10,44.06803846359253,15,0.0849
0.0026,1,1.7901883125305176,1,0.000450078009052528,0,81.50612735748291,16,0.0026
0.0147,3,1.5463266372680664,1,0.00044926269754677807,0,78.98942184448242,16,0.0147
0.0148,10,1.2861394882202148,1,0.00044006535710307845,6,71.73809337615967,16,0.0131
0.0859,59,1.4263458251953125,1,0.00018744857344562283,0,49.186514377593994,16,0.0859
0.0859,69,1.3076891899108887,1,0.00013009049120215712,10,47.98917770385742,16,0.0853
0.0076,1,1.6469810009002686,1,0.0011341329972213278,0,80.8338565826416,17,0.0076
0.0084,3,1.4085485935211182,1,0.0011320785274114566,1,75.05205631256104,17,0.0079
0.0736,10,1.582505702972412,1,0.001108902528864368,0,60.78165245056152,17,0.0736
0.0919,20,1.5494751930236816,1,0.001034985237348296,0,49.7753210067749,17,0.0919
0.0919,30,1.3798635005950928,1,0.0009200193409418123,10,42.998313426971436,17,0.0866
0.0155,1,1.7263882160186768,1,0.0014289161972060845,0,80.59916734695435,18,0.0155
0.0155,3,1.2920072078704834,1,0.00142632773077826,2,74.20372772216797,18,0.009
0.0435,10,1.3701694011688232,1,0.001397127839944031,0,58.38529443740845,18,0.0435
0.0895,48,1.532388687133789,1,0.0008166846898173667,0,31.009130239486694,18,0.0895
0.0895,58,1.2954530715942383,1,0.0006146972349347445,10,28.526347398757935,18,0.0824
0.0051,1,1.7295475006103516,1,0.0007144580986030422,0,81.13874340057373,19,0.0051
0.0071,3,1.5280733108520508,1,0.00071316386538913,0,77.10449361801147,19,0.0071
0.0248,10,1.5005710124969482,1,0.0006985639199720155,0,67.03749084472656,19,0.0248
0.0647,91,1.3958191871643066,1,8.176902455366117e-05,0,38.45282196998596,19,0.0647
0.0647,100,1.1964178085327148,1,7.1462e-05,9,38.07891583442688,19,0.0645
0.007,1,1.624441385269165,1,0.0009001660158394967,0,80.95121669769287,20,0.007
0.0073,3,1.2833952903747559,1,0.0008985353747172076,1,76.09496545791626,20,0.0068
0.031,10,1.5382158756256104,1,0.0008801404895261866,0,64.3459324836731,20,0.031
0.0946,43,1.4089295864105225,1,0.0005781843008766351,0,41.853426933288574,20,0.0946
0.0946,53,1.177901268005371,1,0.000450295574479807,10,38.91718935966492,20,0.0917
