timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,dead_expert_frac,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_knn_js,route_consistency_group_knn_score,route_consistency_group_knn_js,feature_group_consistency_mean_score,feature_group_consistency_mean_js,family_top_share_mean,expert_similarity_mean,expert_similarity_max,family_count,expert_count
2026-04-21T00:32:28.731155+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624/router_diag.json,ok,,test,macro@1,macro,15.2902610484316,0.21544760877518548,0.0,0.13926499032882012,2.373336349280706,3.989519472050003,0.05125523904767212,0.29206963249516443,1.2813896607153652,0.0,0.9112070358287367,0.0929851453812396,0.9714443760637382,0.028971267528221257,0.9008823906715443,0.10438401190960994,0.08645860850811005,0.17859798669815063,0.4855920076370239,4,16
2026-04-21T00:32:28.731155+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624/router_diag.json,ok,,valid,macro@1,macro,15.250680110944838,0.22166098654270172,0.0,0.12987012987012986,2.422737815163352,3.9660798983304715,0.09247998448161336,0.3392857142857143,1.294327872140067,0.0,0.9352290452055172,0.06696381155900129,0.9829055935041687,0.01724220260860413,0.9243277347962362,0.07868918095986674,0.09579004347324371,0.15474389493465424,0.460125595331192,4,16
2026-04-21T00:32:21.081059+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_003213_597858,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_003213_597858/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_003213_597858/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_003213_597858/router_diag.json,ok,,test,macro@1,macro,15.658960683349852,0.14757782220840454,0.0,0.1088560885608856,2.4434373018046585,3.982185899251068,0.06688427661177856,0.2915129151291513,1.306678912736393,0.0,0.9316206960797636,0.07082952558994293,0.9840032844354374,0.01612604409456253,0.9249067534965387,0.0780647024512291,0.0783730000257492,0.1876300424337387,0.4991414248943329,4,16
2026-04-21T00:32:21.081059+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_003213_597858,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_003213_597858/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_003213_597858/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_minus_1_003213_597858/router_diag.json,ok,,valid,macro@1,macro,15.859160894158927,0.09423691596012806,0.0,0.11359724612736662,2.4865806697773234,3.9986471938209456,0.018395474773676177,0.2667814113597246,1.3159770079200732,0.0,0.9445642331656768,0.05703158676624298,0.9856707994251936,0.014432854950428009,0.9391447577027321,0.06278647668659687,0.07600627839565277,0.1801246851682663,0.4852679967880249,4,16
2026-04-21T00:32:13.596315+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_003205_955672,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_003205_955672/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_003205_955672/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_003205_955672/router_diag.json,ok,,test,macro@1,macro,15.531119349565799,0.1737515272198287,0.0,0.12430426716141002,2.4579181281887754,3.998393704082637,0.020042539748720865,0.2894248608534323,1.3104736101649466,0.0,0.910177333696736,0.09411582626214549,0.9727505513316952,0.027627600341283975,0.9039365390845432,0.10099994635381619,0.07687234878540039,0.1616450995206833,0.45033887028694153,4,16
2026-04-21T00:32:13.596315+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_003205_955672,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_003205_955672/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_003205_955672/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_memory_plus_1_003205_955672/router_diag.json,ok,,valid,macro@1,macro,15.582203202010048,0.16374503076076508,0.0,0.11923076923076924,2.43212162898137,3.9931234524971515,0.041497465280386114,0.25769230769230766,1.2970660869891828,0.0,0.9156102044143134,0.0881645459086955,0.975083468562464,0.02523220286649816,0.9058451787134553,0.09888739145102621,0.0794309601187706,0.17269252240657806,0.47188615798950195,4,16
2026-04-21T00:32:51.352166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/router_diag.json,ok,,test,macro@1,macro,15.37102822490135,0.20228540897369385,0.0,0.1490015360983103,2.417732109855031,3.992690593071247,0.04278612796062698,0.27956989247311825,1.2961544851370488,0.0,0.9205908978581262,0.08273953483218238,0.9771476578557752,0.0231175044226268,0.91270062936078,0.09136500055827793,0.0808500349521637,0.14124587178230286,0.42474856972694397,4,16
2026-04-21T00:32:51.352166+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_minus_1_003243_773285/router_diag.json,ok,,valid,macro@1,macro,15.47250120409038,0.18464218080043793,0.0,0.1092436974789916,2.435369069502801,3.9692002354944895,0.08808971052410222,0.34173669467787116,1.2957632027420343,0.0,0.9314053063207013,0.07106075130525183,0.9799598208894764,0.020243707250376216,0.9188340558354204,0.08466012751469845,0.08252744376659393,0.11007256805896759,0.40204107761383057,4,16
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,test,macro@1,macro,15.586385012290947,0.16290171444416046,0.0,0.10909090909090909,2.43101455226089,3.997166258366286,0.02662409291122899,0.27575757575757576,1.297315655332623,0.0,0.9043631267089698,0.1005243104079674,0.9683099253782957,0.03220307210396076,0.8970503155215352,0.10864725811728115,0.08653562515974045,0.21518810093402863,0.5226386189460754,4,16
2026-04-21T00:32:43.771061+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_tempo_plus_1_003236_249873/router_diag.json,ok,,valid,macro@1,macro,15.251943485263308,0.22146454453468323,0.0,0.13231552162849872,2.399623725250477,3.9882235173553355,0.05433986265847398,0.2697201017811705,1.2853285617197439,0.0,0.9206714004715838,0.08265209197998047,0.9796961175902386,0.020512839495125463,0.9048766521973481,0.09999163272017139,0.09355409443378448,0.1998319923877716,0.49344944953918457,4,16
2026-04-21T00:30:56.686180+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_003048_115265,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_003048_115265/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_003048_115265/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_pure_union_1_003048_115265/router_diag.json,ok,,test,macro@1,macro,15.806586848843157,0.11061847869267932,0.0,0.09867330016583747,2.4533707601316337,3.9961608576355356,0.030994510176169932,0.27052238805970147,1.3060339173274254,0.0,0.9276329827865565,0.07511911711069588,0.9800385916930023,0.020163328814289127,0.9178690408108102,0.08570543393537991,0.07297716289758682,0.19642981886863708,0.5051782131195068,4,16
