timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-21T00:32:58.909326+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969/router_diag.json,ok,,valid,macro@1,macro,Focus,0.21525782346725464,0,3.963259823688352,1.2864116341420535,0.3009845288326301,0.9118808640528938
2026-04-21T00:32:58.909326+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969/router_diag.json,ok,,valid,macro@1,macro,Memory,0.2771282494068146,0,3.963259823688352,1.2864116341420535,0.3009845288326301,0.9118808640528938
2026-04-21T00:32:58.909326+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,exposure_plus,exposure,plus,permissive__exposure_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/exposure_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_exposure_plus_1_003251_353969/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.2669520676136017,0,3.963259823688352,1.2864116341420535,0.3009845288326301,0.9118808640528938
2026-04-21T00:32:36.248210+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/router_diag.json,ok,,test,macro@1,macro,Exposure,0.24412904679775238,0,3.993625325785605,1.315282905009841,0.2943444730077121,0.9276970290763669
2026-04-21T00:32:36.248210+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/router_diag.json,ok,,test,macro@1,macro,Focus,0.25865766406059265,0,3.993625325785605,1.315282905009841,0.2943444730077121,0.9276970290763669
2026-04-21T00:32:36.248210+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/router_diag.json,ok,,test,macro@1,macro,Memory,0.26055991649627686,0,3.993625325785605,1.315282905009841,0.2943444730077121,0.9276970290763669
2026-04-21T00:32:36.248210+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/router_diag.json,ok,,test,macro@1,macro,Tempo,0.2366533875465393,0,3.993625325785605,1.315282905009841,0.2943444730077121,0.9276970290763669
2026-04-21T00:32:36.248210+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.2482607364654541,0,3.997003893794515,1.3203326328481502,0.2842242503259452,0.9328236181401232
2026-04-21T00:32:36.248210+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/router_diag.json,ok,,valid,macro@1,macro,Focus,0.2502487897872925,0,3.997003893794515,1.3203326328481502,0.2842242503259452,0.9328236181401232
2026-04-21T00:32:36.248210+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/router_diag.json,ok,,valid,macro@1,macro,Memory,0.26031604409217834,0,3.997003893794515,1.3203326328481502,0.2842242503259452,0.9328236181401232
2026-04-21T00:32:36.248210+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_minus,focus,minus,permissive__focus_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_minus_1_003228_733778/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.24117441475391388,0,3.997003893794515,1.3203326328481502,0.2842242503259452,0.9328236181401232
2026-04-21T00:32:28.731155+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q6_diag_foursquare_sep_0_diag_r01_s1_diag_20260421_000754_786245_pid1397390_best_model_state.pth,foursquare,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q6_diag/case_eval/Q6_DIAG_FOURSQUARE_SEP_0_DIAG_R01_S1_DIAG/case_eval/q6_diag_foursquare_sep_0_diag_R1_S1/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_permissive_focus_plus_1_003221_082624/router_diag.json,ok,,test,macro@1,macro,Exposure,0.25514495372772217,0,3.989519472050003,1.2813896607153652,0.29206963249516443,0.9008823906715443
