best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0643,24,1.6700334548950195,1,0.0004966858758859381,0,46.460949420928955,16,0.0643
0.0643,34,1.5987353324890137,1,0.0004325024691249796,10,39.77466893196106,16,0.0617
0.0073,1,1.6697871685028076,1,0.000450078009052528,0,81.1149320602417,17,0.0073
0.0078,3,1.2352967262268066,1,0.00044926269754677807,1,76.7995491027832,17,0.0077
0.0315,10,1.5239272117614746,1,0.00044006535710307845,0,65.41334533691406,17,0.0315
0.0705,34,1.3553199768066406,1,0.00034327214659852487,0,45.30496597290039,17,0.0705
0.0705,44,1.3021397590637207,1,0.00028277682147994444,10,41.080732345581055,17,0.0689
0.0088,1,1.9162614345550537,1,0.0005670714974778841,0,80.89611768722534,18,0.0088
0.0104,3,1.7668402194976807,1,0.0005660442535175541,0,75.63526153564453,18,0.0104
0.0566,10,1.6442995071411133,1,0.0005544561520921989,0,61.9160590171814,18,0.0566
0.0915,38,2.014591932296753,1,0.00040305163919910936,0,37.208924531936646,18,0.0915
0.0915,48,1.6589148044586182,1,0.00032410480819485205,10,32.65579080581665,18,0.0905
0.014,1,2.1291069984436035,1,0.0011341329972213278,0,80.00550699234009,19,0.014
0.014,3,1.457071304321289,1,0.0011320785274114566,2,71.76422262191772,19,0.0109
0.0624,10,1.2878477573394775,1,0.001108902528864368,2,51.497021198272705,19,0.0552
0.086,22,1.4881398677825928,1,0.0010149614201233818,0,33.42969608306885,19,0.086
0.086,32,1.2961580753326416,1,0.0008930501841912051,10,23.14503526687622,19,0.0842
0.0061,1,1.5903539657592773,1,0.0005670714974778841,0,80.98148536682129,20,0.0061
0.0074,3,1.1765289306640625,1,0.0005660442535175541,1,75.79590225219727,20,0.0068
0.048,10,1.4911243915557861,1,0.0005544561520921989,0,62.15888023376465,20,0.048
0.0902,48,1.5046112537384033,1,0.00032410480819485205,0,33.611592531204224,20,0.0902
0.0902,58,1.317056655883789,1,0.0002439452237937555,10,30.45141291618347,20,0.0894
