best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0766,3,1,0.0010844756928067982,0,313.58281326293945,10,0.0766
0.0805,7,1,0.001074674878282292,0,272.6720862388611,10,0.0805
0.0805,10,1,0.0010622742231452254,3,257.9494733810425,10,0.0798
0.0805,17,1,0.001017242369957772,10,235.39012718200684,10,0.0793
0.0506,1,1,0.0005131975274412242,0,376.9610824584961,11,0.0506
0.0681,3,1,0.0005122678756021439,0,342.66303968429565,11,0.0681
0.0798,10,1,0.0005017806883150376,0,284.23374032974243,11,0.0798
0.0805,13,1,0.0004939356119833639,0,272.3777847290039,11,0.0805
0.0805,23,1,0.0004544721462398669,10,248.97960901260376,11,0.0799
0.0249,1,1,0.00021308826439887696,0,389.29395389556885,12,0.0249
0.0643,3,1,0.00021270225728408718,0,358.7482452392578,12,0.0643
0.0743,10,1,0.00020834780033925828,0,319.2669062614441,12,0.0743
0.0805,28,1,0.00017770232298250209,0,276.0245122909546,12,0.0805
0.0805,38,1,0.0001514545778478491,10,264.57987213134766,12,0.0804
0.0255,1,1,0.00018402929079091337,0,390.932035446167,13,0.0255
0.0614,3,1,0.00018369592369641192,0,360.8238043785095,13,0.0614
0.0726,10,1,0.00017993528664022755,0,325.152512550354,13,0.0726
0.0805,39,1,0.00012833072241923548,0,269.86202096939087,13,0.0805
0.0805,49,1,0.00010255325491529997,10,262.5911269187927,13,0.0802
0.028,1,1,0.0001540801519936135,0,392.6797342300415,14,0.028
0.0564,3,1,0.0001538010374441323,0,363.7346725463867,14,0.0564
0.07,10,1,0.00015065241079497546,0,332.45907831192017,14,0.07
0.0805,42,1,0.00010111358915718383,0,275.0353226661682,14,0.0805
0.0805,52,1,7.92671616127206e-05,10,268.45926666259766,14,0.0805
0.0631,1,1,0.000731339234323462,0,371.9892406463623,15,0.0631
0.0724,3,1,0.0007300144211125132,0,328.7920026779175,15,0.0724
0.0804,9,1,0.0007181709702661099,0,275.25999784469604,15,0.0804
0.0804,10,1,0.0007150695098246514,1,270.5671763420105,15,0.0802
0.0804,19,1,0.0006734633061587903,10,243.99142408370972,15,0.0798
0.0588,1,1,0.0014445088790044768,0,363.5976462364197,16,0.0588
0.0779,3,1,0.0014418921666001325,0,303.8157162666321,16,0.0779
0.0808,7,1,0.0014288612450378327,0,264.64603090286255,16,0.0808
0.0808,10,1,0.0014123736394405428,3,250.5363564491272,16,0.0797
0.0808,17,1,0.0013525003967398011,10,226.2246699333191,16,0.0784
0.0656,1,1,0.0023938837213836176,0,355.6380786895752,17,0.0656
0.079,3,1,0.002389547226593347,0,288.87659645080566,17,0.079
0.0799,5,1,0.0023808916985467877,0,267.1698021888733,17,0.0799
0.0799,10,1,0.0023406282322737952,5,240.2361536026001,17,0.0785
0.0799,15,1,0.002274647301776007,10,219.92541074752808,17,0.0782
0.0277,1,1,0.0001560144462326458,0,392.5655355453491,18,0.0277
0.057,3,1,0.00015573182772981236,0,363.51707649230957,18,0.057
0.0702,10,1,0.00015254367379365894,0,331.9292435646057,18,0.0702
0.0805,42,1,0.00010238295078789358,0,274.4903812408447,18,0.0805
0.0805,52,1,8.026226716050253e-05,10,267.92456579208374,18,0.0805
0.0682,1,1,0.002787013444551151,0,353.1708583831787,19,0.0682
0.079,3,1,0.0027819647994667004,0,285.6468048095703,19,0.079
0.0799,6,1,0.002764975632510048,0,258.73559617996216,19,0.0799
0.0799,10,1,0.0027250122024609818,4,238.13363361358643,19,0.0778
0.0799,16,1,0.002629396582967691,10,213.84654998779297,19,0.0774
0.0688,1,1,0.002999296280515228,0,352.00310134887695,20,0.0688
0.0792,3,1,0.002993863087340994,0,284.2688865661621,20,0.0792
0.0798,5,1,0.002983018578543826,0,264.5913977622986,20,0.0798
0.0798,10,1,0.0029325724923139414,5,237.64008378982544,20,0.0774
0.0798,15,1,0.0028499050019679313,10,217.13512086868286,20,0.0775
