timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.group_entropy_mean,1.1760114189212096
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.group_n_eff,3.5794479140175492
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.group_top1_max_frac,0.5551939245999458
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.moe_delta_norm,5.553148742115826
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.n_eff,12.021271795417455
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.residual_delta_norm,5.553148742115826
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_exposure_js,0.06442136064581915
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_exposure_score,0.9376098443956036
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_focus_js,0.07516145268711474
2026-04-21T13:06:27.597806+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/KuaiRecLargeStrictPosV2_0.2_FeaturedMoE_N3_sep_main_kuaireclargestrictposv2_0_2_separation_main_r91_s1_highsep03_t13_diag_20260421_123617_876094_pid1529179_best_model_state.pth,KuaiRecLargeStrictPosV2_0.2,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/sep_main_diag_trials/case_eval/SEP_MAIN_KUAIRECLARGESTRICTPOSV2_0_2_SEPARATION_MAIN_R91_S1_HIGHSEP03_T13_DIAG/case_eval/sep_main_diag_trials_kuaireclargestrictposv2_0_2_highsep_03_trial13_diag_R91_S1/logging/fmoe_n3/KuaiRecLargeStrictPosV2_0.2/CASEEVAL/caseeval_permissive_union_1_130612_350130/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_focus_score,0.9275937117408121
