best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.091,40,1.3274083137512207,1,0.00038774595659878895,10,31.03937292098999,6,0.0901
0.0072,1,1.813427448272705,1,0.0014289161972060845,0,78.87353849411011,7,0.0072
0.0157,3,1.6104364395141602,1,0.00142632773077826,0,69.23932266235352,7,0.0157
0.0701,10,1.3967809677124023,1,0.001397127839944031,2,44.37477111816406,7,0.0681
0.0893,14,1.6021697521209717,1,0.001366806426511347,0,35.871304512023926,7,0.0893
0.0893,24,1.416257619857788,1,0.0012515573364795807,10,20.478049278259277,7,0.078
0.0063,1,1.926435947418213,1,0.0014289161972060845,0,79.03876066207886,8,0.0063
0.0209,3,1.705631971359253,1,0.00142632773077826,0,67.55030107498169,8,0.0209
0.0636,10,1.668651819229126,1,0.001397127839944031,2,43.43483543395996,8,0.0598
0.0681,17,1.9053826332092285,1,0.0013379008960893815,0,29.469603300094604,8,0.0681
0.0681,27,1.501692295074463,1,0.0012072609199227818,10,16.29706072807312,8,0.0629
0.0056,1,1.6244795322418213,1,0.000450078009052528,0,80.82726716995239,9,0.0056
0.0121,3,1.420064926147461,1,0.00044926269754677807,0,75.4594373703003,9,0.0121
0.0555,10,1.4303216934204102,1,0.00044006535710307845,0,61.71316337585449,9,0.0555
0.0941,46,1.6718955039978027,1,0.00027005271337414676,0,33.796430587768555,9,0.0941
0.0941,56,1.4463679790496826,1,0.00020610906037668564,10,30.344482898712158,9,0.0932
0.0041,1,1.7320365905761719,1,0.0009001660158394967,0,79.83867073059082,10,0.0041
0.0109,3,1.5675113201141357,1,0.0008985353747172076,0,72.10086584091187,10,0.0109
0.0618,10,1.3546483516693115,1,0.0008801404895261866,1,52.05833387374878,10,0.0615
0.0868,29,1.3297770023345947,1,0.0007405762573036634,0,28.349586248397827,10,0.0868
0.0868,39,1.325490951538086,1,0.0006277204819594482,10,21.277893781661987,10,0.083
0.0024,1,1.9696681499481201,1,0.0003572290493015211,0,81.22252368927002,11,0.0024
0.0042,3,1.6996662616729736,1,0.000356581932694565,0,76.75700092315674,11,0.0042
0.0326,10,1.7048382759094238,1,0.00034928195998600774,0,64.82904815673828,11,0.0326
0.0649,41,1.6787631511688232,1,0.00023936669126631386,0,41.30285024642944,11,0.0649
0.0649,51,1.4661061763763428,1,0.00018886982754565842,10,37.86772918701172,11,0.0628
0.0078,1,1.8855953216552734,1,0.000450078009052528,0,80.85453176498413,12,0.0078
0.0107,3,1.638260841369629,1,0.00044926269754677807,0,75.43534994125366,12,0.0107
0.05,10,1.6423935890197754,1,0.00044006535710307845,0,61.64057922363281,12,0.05
0.0856,48,1.5640003681182861,1,0.0002572381920894896,0,32.90901494026184,12,0.0856
0.0856,58,1.4164485931396484,1,0.00019361646834885904,10,29.684473752975464,12,0.0822
0.0049,1,1.8641176223754883,1,0.0009001660158394967,0,79.98924827575684,13,0.0049
0.0096,3,1.690077304840088,1,0.0008985353747172076,0,71.77975606918335,13,0.0096
0.0568,10,1.6947691440582275,1,0.0008801404895261866,0,51.28862476348877,13,0.0568
0.0848,31,1.733083963394165,1,0.0007196333535564083,0,24.83951187133789,13,0.0848
0.0848,41,1.5346486568450928,1,0.0006031697624344435,10,18.121230483055115,13,0.0806
0.0012,1,1.7916114330291748,1,0.0005670714974778841,0,80.59916877746582,14,0.0012
0.0065,3,1.569582462310791,1,0.0005660442535175541,0,74.5123987197876,14,0.0065
0.0459,10,1.5940883159637451,1,0.0005544561520921989,0,59.00482177734375,14,0.0459
0.0854,29,1.492189884185791,1,0.00046653581654501803,0,38.76961612701416,14,0.0854
0.0854,39,1.4068517684936523,1,0.0003954408269571388,10,32.53973150253296,14,0.0845
0.0102,1,1.829225778579712,1,0.0005670714974778841,0,80.6238112449646,15,0.0102
0.011,3,1.5590593814849854,1,0.0005660442535175541,0,74.27204275131226,15,0.011
0.0542,10,1.521876335144043,1,0.0005544561520921989,0,58.00415754318237,15,0.0542
0.0908,34,1.4291632175445557,1,0.0004325024691249796,0,34.2649827003479,15,0.0908
0.0908,44,1.1897521018981934,1,0.00035628196086770735,10,28.795124769210815,15,0.0867
0.0031,1,1.749354362487793,1,0.0011341329972213278,0,79.39775133132935,16,0.0031
0.0154,3,1.4942216873168945,1,0.0011320785274114566,0,70.65312242507935,16,0.0154
0.0633,8,1.6238274574279785,1,0.0011180285973196558,0,52.92475605010986,16,0.0633
0.0633,10,1.2787158489227295,1,0.001108902528864368,2,48.206302642822266,16,0.0601
0.0633,18,1.4137041568756104,1,0.0010533538177987637,10,34.174031019210815,16,0.0604
0.0036,1,1.9133267402648926,1,0.0014289161972060845,0,79.14688777923584,17,0.0036
0.0181,3,1.677865743637085,1,0.00142632773077826,0,68.19344711303711,17,0.0181
0.0615,10,1.417921781539917,1,0.001397127839944031,1,44.34420919418335,17,0.0583
0.0805,25,1.5360703468322754,1,0.0012372411858274223,0,20.06126618385315,17,0.0805
0.0805,35,1.4958109855651855,1,0.0010716869944303045,10,11.98473858833313,17,0.0765
0.0019,1,1.8324987888336182,1,0.0007144580986030422,0,80.17904567718506,18,0.0019
0.0092,3,1.5069944858551025,1,0.00071316386538913,0,73.23516893386841,18,0.0092
0.0633,10,1.6034553050994873,1,0.0006985639199720155,0,54.8948655128479,18,0.0633
0.0957,28,1.4719502925872803,1,0.0005958134961283737,0,33.07966375350952,18,0.0957
0.0957,38,1.4414405822753906,1,0.0005078081142532926,10,25.643029928207397,18,0.0905
0.0072,1,1.8254964351654053,1,0.0014289161972060845,0,78.87206268310547,19,0.0072
0.0156,3,1.6211073398590088,1,0.00142632773077826,0,69.23756265640259,19,0.0156
0.0679,10,1.4375348091125488,1,0.001397127839944031,2,44.31189727783203,19,0.0671
0.0901,14,1.5896012783050537,1,0.001366806426511347,0,35.731809854507446,19,0.0901
0.0901,24,1.3037614822387695,1,0.0012515573364795807,10,20.109142422676086,19,0.078
0.0054,1,1.5049638748168945,1,0.0003572290493015211,0,81.10296249389648,20,0.0054
0.0096,3,1.3257722854614258,1,0.000356581932694565,0,76.54629039764404,20,0.0096
0.0368,10,1.4730229377746582,1,0.00034928195998600774,0,64.84651756286621,20,0.0368
0.0868,29,1.5423433780670166,1,0.0002938961787900219,0,46.9884090423584,20,0.0868
0.0868,39,1.3451573848724365,1,0.0002491095942878266,10,41.77743339538574,20,0.083
