best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0192,17,14.109620809555054,1,0.0010763847243194266,10,367.1023633480072,8,0.0167
0.015,1,13.82954740524292,1,0.000912453231467147,0,675.7443308830261,9,0.015
0.0187,2,13.57222843170166,1,0.0009118331340669736,0,600.8123207092285,9,0.0187
0.0187,3,13.666249990463257,1,0.0009108003321849982,1,565.5293068885803,9,0.0174
0.0187,10,14.047794103622437,1,0.000892154357842853,8,470.8843536376953,9,0.017
0.0187,12,13.680294752120972,1,0.000883240924985902,10,448.64021492004395,9,0.0178
0.0149,1,12.903225660324097,1,0.001149609490135569,0,667.987247467041,10,0.0149
0.0165,3,13.34561038017273,1,0.0011475269848241008,0,557.1883134841919,10,0.0165
0.0184,6,13.921722888946533,1,0.0011405191580046608,0,510.0645241737366,10,0.0184
0.0184,10,13.632541179656982,1,0.0011240347242705514,4,462.9907989501953,10,0.0166
0.0184,16,13.587087154388428,1,0.0010845944324450552,10,394.03384160995483,10,0.0158
0.0137,1,14.082242727279663,1,0.0007242158874171892,0,685.1774740219116,11,0.0137
0.0179,3,12.649778127670288,1,0.0007229039780730709,1,578.3332571983337,11,0.0178
0.019,4,11.676216840744019,1,0.0007217575022932672,0,555.9587564468384,11,0.019
0.019,10,11.924192190170288,1,0.0007081046323211336,6,489.1394691467285,11,0.0182
0.019,14,12.217111587524414,1,0.0006927368666118282,10,455.5303478240967,11,0.019
0.0114,1,12.993945360183716,1,0.0003621079437085946,0,705.3739910125732,12,0.0114
0.0146,3,11.819333791732788,1,0.00036145198903653544,0,622.0266799926758,12,0.0146
0.0172,10,12.483702898025513,1,0.0003540523161605668,2,528.4192595481873,12,0.0172
0.0196,34,12.229741096496582,1,0.00027617783725736306,0,420.0325245857239,12,0.0196
0.0196,44,10.561827421188354,1,0.00022750663506113347,10,391.03012895584106,12,0.0175
0.0109,1,12.549657344818115,1,0.0003621079437085946,0,705.4551396369934,13,0.0109
0.0147,3,13.747136354446411,1,0.00036145198903653544,0,624.3103265762329,13,0.0147
0.0182,7,11.790103673934937,1,0.0003581854115304115,0,552.7134079933167,13,0.0182
0.0182,10,12.591607570648193,1,0.0003540523161605668,3,526.9613146781921,13,0.0167
0.0182,17,11.718891382217407,1,0.00033904335559780936,10,486.9029312133789,13,0.0166
0.0112,1,12.135909795761108,1,0.0004562266157335735,0,698.1122059822083,14,0.0112
0.0154,3,11.672631740570068,1,0.0004554001660924991,0,608.7557668685913,14,0.0154
0.0176,10,12.899105548858643,1,0.0004460771789214265,0,514.7254323959351,14,0.0176
0.0179,11,13.972321510314941,1,0.0004439459701394551,0,507.4670810699463,14,0.0179
0.0179,21,12.297467708587646,1,0.0004123963239257893,10,448.0045895576477,14,0.0162
0.0119,1,14.645742416381836,1,0.0004562266157335735,0,698.1062417030334,15,0.0119
0.017,3,14.301684617996216,1,0.0004554001660924991,0,605.8759231567383,15,0.017
0.0188,5,14.288565158843994,1,0.00045375059463136454,0,563.4525632858276,15,0.0188
0.0188,10,14.117881536483765,1,0.0004460771789214265,5,512.9359936714172,15,0.0172
0.0188,15,12.788091897964478,1,0.0004335025261281155,10,478.71406841278076,15,0.0176
0.0121,1,13.385498523712158,1,0.0003621079437085946,0,704.2403078079224,16,0.0121
0.0171,3,12.09098219871521,1,0.00036145198903653544,0,623.1006317138672,16,0.0171
0.0186,5,12.766082048416138,1,0.00036014272099036646,0,578.6134963035583,16,0.0186
0.0186,10,13.672759532928467,1,0.0003540523161605668,5,528.4340724945068,16,0.0181
0.0186,15,14.043702363967896,1,0.000344071790016747,10,499.13911867141724,16,0.0176
0.0114,1,17.527132987976074,1,0.0005748097439350049,0,691.745777130127,17,0.0114
0.0163,3,16.222165822982788,1,0.0005737684822238762,0,591.5527710914612,17,0.0163
0.0186,8,15.473157405853271,1,0.0005666475918713695,0,517.0778832435608,17,0.0186
0.0186,10,15.714215993881226,1,0.0005620222497952906,2,500.16262435913086,17,0.0177
0.0186,18,14.468365669250488,1,0.0005338686377746817,10,438.9730534553528,17,0.0174
0.0125,1,13.624781847000122,1,0.0004562266157335735,0,698.3954091072083,18,0.0125
0.0168,3,13.641899585723877,1,0.0004554001660924991,0,606.453311920166,18,0.0168
0.0185,10,14.170536518096924,1,0.0004460771789214265,0,513.8360486030579,18,0.0185
0.0185,20,13.920148134231567,1,0.0004163425394786166,10,453.2574830055237,18,0.0163
0.0127,1,16.277877807617188,1,0.0005748097439350049,0,691.1084079742432,19,0.0127
0.0174,3,16.270273208618164,1,0.0005737684822238762,0,591.1693911552429,19,0.0174
0.0189,4,16.096020221710205,1,0.0005728585250400219,0,567.0369052886963,19,0.0189
0.0189,10,15.911435842514038,1,0.0005620222497952906,6,499.53408670425415,19,0.0182
0.0189,14,14.234717845916748,1,0.0005498248627651296,10,468.95597743988037,19,0.0181
0.0136,1,13.110621213912964,1,0.0007242158874171892,0,685.4940309524536,20,0.0136
0.0162,3,12.614921569824219,1,0.0007229039780730709,0,579.2214422225952,20,0.0162
0.0178,10,12.515251874923706,1,0.0007081046323211336,0,489.3266324996948,20,0.0178
0.0178,20,12.529149293899536,1,0.0006609037511176567,10,409.252076625824,20,0.0161
