best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0155,3,1.9395031929016113,1,0.0011149029261114665,0,72.36054372787476,6,0.0155
0.0533,10,1.907224416732788,1,0.0009315447173230192,0,53.276907444000244,6,0.0533
0.0572,11,1.9517862796783447,1,0.0008926452215608997,0,51.601078510284424,6,0.0572
0.0572,15,1.7726547718048096,1,0.0007177141269821728,4,46.30692148208618,6,0.0543
0.0045,1,2.1054584980010986,1,0.0004493158251680244,0,81.12831497192383,7,0.0045
0.0067,3,1.8946244716644287,1,0.0004424466006195929,0,76.89338970184326,7,0.0067
0.025,10,1.902036190032959,1,0.00036968132727234617,0,66.21037578582764,7,0.025
0.0653,34,1.7567553520202637,1,4.5018e-05,0,54.10405683517456,7,0.0653
0.0653,35,1.5667624473571777,1,4.5018e-05,1,54.02210092544556,7,0.0645
0.0085,1,2.251744031906128,1,0.0011322124015112958,0,79.98993301391602,8,0.0085
0.0104,3,1.9643537998199463,1,0.0011149029261114665,0,72.32292413711548,8,0.0104
0.0571,10,1.7748796939849854,1,0.0009315447173230192,2,53.67000770568848,8,0.0556
0.0683,19,1.919499397277832,1,0.0005301148730178273,0,42.98527431488037,8,0.0683
0.0683,23,1.7032299041748047,1,0.00035518377843910036,4,40.533546924591064,8,0.0674
0.0027,1,2.1669797897338867,1,0.0004493158251680244,0,81.1448860168457,9,0.0027
0.0064,3,1.860473871231079,1,0.0004424466006195929,0,76.9322280883789,9,0.0064
0.0366,10,1.9244041442871094,1,0.00036968132727234617,0,66.13020372390747,9,0.0366
0.0624,26,1.915670394897461,1,9.788983454052169e-05,0,55.25703191757202,9,0.0624
0.0624,30,1.6620628833770752,1,5.8697843295036216e-05,4,54.580127239227295,9,0.0621
0.0058,1,2.187922954559326,1,0.0007132482006787809,0,80.68278217315674,10,0.0058
0.0083,3,2.0101559162139893,1,0.000702343928505872,0,74.72876310348511,10,0.0083
0.0743,10,1.879833698272705,1,0.0005868356437322049,0,60.00448942184448,10,0.0743
0.0875,18,1.8572146892547607,1,0.0003633694332321509,0,51.509666442871094,10,0.0875
0.0875,22,1.6274473667144775,1,0.00024970090528773665,4,49.35123538970947,10,0.0714
0.0009,1,1.9646625518798828,1,0.00035662410033939043,0,81.36058616638184,11,0.0009
0.0054,3,1.844688892364502,1,0.000351171964252936,0,77.90350532531738,11,0.0054
0.0197,10,1.8635122776031494,1,0.00029341782186610244,0,68.94658708572388,11,0.0197
0.0607,34,1.8554446697235107,1,3.5731e-05,0,57.70257568359375,11,0.0607
0.0607,35,1.5639100074768066,1,3.5731e-05,1,57.62356233596802,11,0.0607
0.0038,1,2.024425506591797,1,0.0004493158251680244,0,81.27250385284424,12,0.0038
0.0119,3,1.7655036449432373,1,0.0004424466006195929,0,77.01306200027466,12,0.0119
0.0363,10,1.8440051078796387,1,0.00036968132727234617,0,66.20582008361816,12,0.0363
0.0574,24,1.8588597774505615,1,0.00012551667272765388,0,56.02182579040527,12,0.0574
0.0574,28,1.6007614135742188,1,7.536116242675907e-05,4,55.05698299407959,12,0.0569
0.0031,1,2.5862720012664795,1,0.000898641631139842,0,80.2876787185669,13,0.0031
0.0063,3,2.0399153232574463,1,0.00088490302945458,0,73.48073959350586,13,0.0063
0.0593,10,1.9188532829284668,1,0.0007393708664005559,0,56.386831760406494,13,0.0593
0.0818,25,1.901123046875,1,0.00022224459399847716,0,43.697672843933105,13,0.0818
0.0818,29,1.6589717864990234,1,0.0001325133223131892,4,42.70214605331421,13,0.0806
0.0064,1,2.2475595474243164,1,0.000898641631139842,0,80.40637445449829,14,0.0064
0.0151,3,1.993262767791748,1,0.00088490302945458,1,73.70870542526245,14,0.0133
0.0595,10,1.9464390277862549,1,0.0007393708664005559,0,57.122249603271484,14,0.0595
0.064,12,1.9211738109588623,1,0.0006758017495257348,0,54.08974266052246,14,0.064
0.064,16,1.732957363128662,1,0.0005325875482644879,4,49.58216857910156,14,0.0547
0.0079,1,2.0787301063537598,1,0.0004493158251680244,0,81.11879062652588,15,0.0079
0.0108,3,1.8387694358825684,1,0.0004424466006195929,0,76.94308996200562,15,0.0108
0.0411,10,1.8418090343475342,1,0.00036968132727234617,0,66.46025037765503,15,0.0411
0.0842,34,1.864469289779663,1,4.5018e-05,0,54.39234685897827,15,0.0842
0.0842,35,1.623065710067749,1,4.5018e-05,1,54.31817436218262,15,0.0838
0.0041,1,2.2176623344421387,1,0.0005661111911575447,0,81.00172424316406,16,0.0041
0.0099,3,1.9226841926574707,1,0.0005574563771634304,0,75.84506368637085,16,0.0099
0.0529,10,1.9337279796600342,1,0.00046577646458944146,0,63.06802225112915,16,0.0529
0.092,33,1.9656624794006348,1,5.780880884245541e-05,0,50.42726945877075,16,0.092
0.092,35,1.756734848022461,1,5.6720000000000006e-05,2,50.214603424072266,16,0.092
0.0059,1,2.291250705718994,1,0.0005661111911575447,0,80.97224712371826,17,0.0059
0.0144,3,2.055691957473755,1,0.0005574563771634304,0,75.87045335769653,17,0.0144
0.0399,10,2.158137798309326,1,0.00046577646458944146,0,63.316901206970215,17,0.0399
0.052,13,2.107269525527954,1,0.000404163322877609,0,59.443583488464355,17,0.052
0.052,17,1.7849469184875488,1,0.00031196,4,55.790822982788086,17,0.0492
0.013,1,2.552556276321411,1,0.0011322124015112958,0,80.05211639404297,18,0.013
0.013,3,1.9018125534057617,1,0.0011149029261114665,2,72.49133110046387,18,0.0112
0.0578,10,2.1738429069519043,1,0.0009315447173230192,0,53.579705238342285,18,0.0578
0.0626,20,2.114696741104126,1,0.0004842162483114586,0,42.272740840911865,18,0.0626
0.0626,24,1.9193487167358398,1,0.000316284282676981,4,39.99941086769104,18,0.0611
0.0088,1,2.1662068367004395,1,0.0014264964013575617,0,79.70074462890625,19,0.0088
0.0149,3,1.952446699142456,1,0.001404687857011744,0,71.12498426437378,19,0.0149
0.0611,10,2.1313953399658203,1,0.0011736712874644097,0,50.24553728103638,19,0.0611
0.0625,11,2.118724822998047,1,0.0011246610570118745,0,48.47467565536499,19,0.0625
0.0625,15,1.669581651687622,1,0.0009042619723798698,4,42.84207201004028,19,0.0592
0.0044,1,2.4084367752075195,1,0.00035662410033939043,0,81.39097118377686,20,0.0044
0.0115,3,2.0660300254821777,1,0.000351171964252936,0,77.82949161529541,20,0.0115
0.0339,10,2.065997362136841,1,0.00029341782186610244,0,68.78910779953003,20,0.0339
0.0473,21,2.293297290802002,1,0.00013843663311460079,0,60.4418420791626,20,0.0473
0.0473,25,2.0177156925201416,1,8.81973143058919e-05,4,58.99085998535156,20,0.042
