best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0798,4,1,0.0024668344849813673,0,272.18751430511475,15,0.0798
0.0798,10,1,0.002420171484791948,6,235.6598949432373,15,0.0784
0.0798,14,1,0.0023676472861679275,10,217.39234256744385,15,0.0775
0.0709,1,1,0.0025705730547048375,0,350.03569316864014,16,0.0709
0.0791,3,1,0.002565916489074618,0,283.6069436073303,16,0.0791
0.0798,4,1,0.0025618471227452687,0,271.8434681892395,16,0.0798
0.0798,10,1,0.0025133868496699033,6,235.10176992416382,16,0.0782
0.0798,14,1,0.00245883962814423,10,217.1041579246521,16,0.0774
0.0638,1,1,0.0007139869978723305,0,369.40657472610474,17,0.0638
0.0754,3,1,0.0007126936180523596,0,320.3791790008545,17,0.0754
0.0804,10,1,0.0006981032995748344,0,265.720853805542,17,0.0804
0.0804,20,1,0.0006515690878115603,10,235.84412956237793,17,0.0791
0.0617,1,1,0.0006076527131569926,0,371.5437226295471,18,0.0617
0.074,3,1,0.0006065519567579408,0,326.4834122657776,18,0.074
0.0802,10,1,0.0005941345785212042,0,271.2948079109192,18,0.0802
0.0804,13,1,0.000584845597840347,0,260.334267616272,18,0.0804
0.0804,23,1,0.0005381187904272687,10,235.6562943458557,18,0.0793
0.065,1,1,0.0017199405572162119,0,356.4168338775635,19,0.065
0.079,3,1,0.0017168249032688964,0,292.51142168045044,19,0.079
0.08,4,1,0.0017141021375497087,0,279.2171187400818,19,0.08
0.08,10,1,0.0016816779320117476,6,242.0218448638916,19,0.0792
0.08,14,1,0.0016451810200046174,10,224.98162746429443,19,0.0777
0.0418,1,1,0.00016347504968392711,0,389.7518949508667,20,0.0418
0.061,3,1,0.0001631789163776344,0,359.4703392982483,20,0.061
0.0744,10,1,0.00015983830507081026,0,321.05891704559326,20,0.0744
0.0807,51,1,8.643055345636411e-05,0,259.58496284484863,20,0.0807
0.0807,61,1,6.367180578837203e-05,10,255.23330307006836,20,0.0806
