best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0639,10,1.5569286346435547,1,0.0005544561520921989,0,58.60163354873657,6,0.0639
0.076,14,1.5293574333190918,1,0.0005424229696322773,0,52.51820993423462,6,0.076
0.076,24,1.3669490814208984,1,0.0004966858758859381,10,42.14887285232544,6,0.0724
0.0137,1,1.7834141254425049,1,0.0011341329972213278,0,79.52131700515747,7,0.0137
0.0137,3,1.4257934093475342,1,0.0011320785274114566,2,70.46826934814453,7,0.0129
0.0739,10,1.6062366962432861,1,0.001108902528864368,0,48.57483196258545,7,0.0739
0.0837,22,1.3450422286987305,1,0.0010149614201233818,0,30.22640824317932,7,0.0837
0.0837,32,1.1694393157958984,1,0.0008930501841912051,10,20.883020162582397,7,0.0791
0.003,1,1.559432029724121,1,0.0003572290493015211,0,81.18979263305664,8,0.003
0.0062,3,1.3088114261627197,1,0.000356581932694565,0,76.45212650299072,8,0.0062
0.0245,10,1.4454843997955322,1,0.00034928195998600774,0,64.66809463500977,8,0.0245
0.0792,48,1.5246095657348633,1,0.00020417117245434167,0,38.086992263793945,8,0.0792
0.0792,58,1.1892597675323486,1,0.00015367430873368612,10,35.299715995788574,8,0.0776
0.0143,1,1.534806251525879,1,0.0011341329972213278,0,79.41036462783813,9,0.0143
0.0143,3,1.3395545482635498,1,0.0011320785274114566,2,70.19241905212402,9,0.0122
0.0771,10,1.3588156700134277,1,0.001108902528864368,1,47.94193363189697,9,0.0758
0.0822,11,1.5226731300354004,1,0.001103604560441997,0,45.8136043548584,9,0.0822
0.0822,21,1.2397868633270264,1,0.0010251753465653718,10,29.954668283462524,9,0.0638
0.0037,1,2.0747015476226807,1,0.0003572290493015211,0,81.27004909515381,10,0.0037
0.0079,3,1.8703513145446777,1,0.000356581932694565,0,76.50931596755981,10,0.0079
0.0451,10,1.779404640197754,1,0.00034928195998600774,0,64.13059520721436,10,0.0451
0.0907,35,1.8927507400512695,1,0.0002679217486075761,0,42.867971420288086,10,0.0907
0.0907,45,1.5389070510864258,1,0.00021940323168854242,10,38.40187335014343,10,0.0879
0.0019,1,1.6074540615081787,1,0.0005670714974778841,0,80.53167629241943,11,0.0019
0.0099,3,1.5842809677124023,1,0.0005660442535175541,0,74.23464965820312,11,0.0099
0.0549,10,1.3804678916931152,1,0.0005544561520921989,0,58.05473566055298,11,0.0549
0.0879,39,1.6002883911132812,1,0.0003954408269571388,0,31.727482795715332,11,0.0879
0.0879,49,1.3216297626495361,1,0.0003160096286091964,10,27.269897937774658,11,0.0852
0.0036,1,1.8624155521392822,1,0.000450078009052528,0,80.97412014007568,12,0.0036
0.0087,3,1.6501860618591309,1,0.00044926269754677807,0,75.47482013702393,12,0.0087
0.0495,10,1.5745983123779297,1,0.00044006535710307845,0,61.33203125,12,0.0495
0.0864,39,1.5757644176483154,1,0.00031385675507680663,0,36.97815799713135,12,0.0864
0.0864,49,1.319406270980835,1,0.0002508131428196192,10,32.83134460449219,12,0.0849
0.0139,1,1.691066026687622,1,0.0014289161972060845,0,79.02485942840576,13,0.0139
0.015,3,1.4449305534362793,1,0.00142632773077826,0,68.61275720596313,13,0.015
0.0784,10,1.3927266597747803,1,0.001397127839944031,0,44.63195037841797,13,0.0784
0.0807,22,1.507883071899414,1,0.0012787696119475156,0,24.362601280212402,13,0.0807
0.0807,32,1.177506923675537,1,0.0011251712772974356,10,15.114856481552124,13,0.0788
0.0144,1,1.6313385963439941,1,0.0009001660158394967,0,79.94887495040894,14,0.0144
0.0162,3,1.1775000095367432,1,0.0008985353747172076,1,71.85344171524048,14,0.0106
0.0584,10,1.3408799171447754,1,0.0008801404895261866,0,51.77213907241821,14,0.0584
0.0868,35,1.4990034103393555,1,0.0006751244151963373,0,23.94356417655945,14,0.0868
0.0868,45,1.122302770614624,1,0.000552864704921253,10,18.605173349380493,14,0.0804
0.0057,1,1.9615216255187988,1,0.0003572290493015211,0,81.19019603729248,15,0.0057
0.0082,3,1.747072696685791,1,0.000356581932694565,0,76.46700143814087,15,0.0082
0.0296,10,1.883364200592041,1,0.00034928195998600774,0,64.55958127975464,15,0.0296
0.0873,45,1.7895617485046387,1,0.00021940323168854242,0,38.64014172554016,15,0.0873
0.0873,55,1.6765077114105225,1,0.0001685996963370231,10,35.50225114822388,15,0.0837
0.0081,1,1.8712222576141357,1,0.0003572290493015211,0,81.12896156311035,16,0.0081
0.0154,3,1.6559271812438965,1,0.000356581932694565,0,76.40865135192871,16,0.0154
0.0292,10,1.6656651496887207,1,0.00034928195998600774,0,64.47064971923828,16,0.0292
0.0627,20,1.6513991355895996,1,0.00032599950207329016,0,52.97239398956299,16,0.0627
0.0627,30,1.4856200218200684,1,0.0002897875604614982,10,46.165125370025635,16,0.0561
0.0049,1,1.6400971412658691,1,0.0007144580986030422,0,80.30732488632202,17,0.0049
0.0096,3,1.4814784526824951,1,0.00071316386538913,0,73.35619115829468,17,0.0096
0.06,10,1.4556972980499268,1,0.0006985639199720155,0,55.20530939102173,17,0.06
0.0703,21,1.4568943977355957,1,0.0006458191681542909,0,40.750587940216064,17,0.0703
0.0703,31,1.1038451194763184,1,0.0005711700602179999,10,32.04465842247009,17,0.0665
0.0051,1,2.044567346572876,1,0.0007144580986030422,0,80.3096752166748,18,0.0051
0.0136,3,1.824244737625122,1,0.00071316386538913,0,73.03851747512817,18,0.0136
0.0561,10,1.819554328918457,1,0.0006985639199720155,0,54.75800037384033,18,0.0561
0.0817,48,1.7811744213104248,1,0.00040834234490868333,0,20.911575078964233,18,0.0817
0.0817,58,1.3787078857421875,1,0.00030734861746737225,10,17.472944617271423,18,0.0783
0.0021,1,1.4745588302612305,1,0.0009001660158394967,0,79.93149471282959,19,0.0021
0.0115,3,1.2660672664642334,1,0.0008985353747172076,0,72.24070930480957,19,0.0115
0.0727,10,1.301722526550293,1,0.0008801404895261866,1,51.74166440963745,19,0.0721
0.0749,12,1.488410472869873,1,0.0008713470861323565,0,48.09094715118408,19,0.0749
0.0749,22,1.2945270538330078,1,0.0008055790458629653,10,34.404083490371704,19,0.0677
0.0039,1,1.9448282718658447,1,0.000450078009052528,0,80.83759593963623,20,0.0039
0.0097,3,1.673840045928955,1,0.00044926269754677807,0,75.23247814178467,20,0.0097
0.0482,10,1.6939806938171387,1,0.00044006535710307845,0,60.98240089416504,20,0.0482
0.0866,38,1.4926750659942627,1,0.000319897367656303,0,36.557796478271484,20,0.0866
0.0866,48,1.3191723823547363,1,0.0002572381920894896,10,32.24040365219116,20,0.0861
