best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0346,10,1.376521110534668,1,0.00044006535710307845,0,62.953304290771484,15,0.0346
0.0643,19,1.389500379562378,1,0.000414460225542637,0,51.979525089263916,15,0.0643
0.0643,29,1.145559549331665,1,0.00037028401603003566,10,44.63120460510254,15,0.0568
0.0057,1,1.5899770259857178,1,0.0014289161972060845,0,79.23456048965454,16,0.0057
0.0216,3,1.3247406482696533,1,0.00142632773077826,0,69.69849872589111,16,0.0216
0.0686,10,1.0976314544677734,1,0.001397127839944031,2,46.16644096374512,16,0.0681
0.0896,17,1.3375053405761719,1,0.0013379008960893815,0,32.927412033081055,16,0.0896
0.0896,27,1.099518060684204,1,0.0012072609199227818,10,20.148610830307007,16,0.0874
0.0066,1,1.6692895889282227,1,0.0011341329972213278,0,79.64460372924805,17,0.0066
0.0148,3,1.4258451461791992,1,0.0011320785274114566,0,70.879638671875,17,0.0148
0.0681,10,1.4070475101470947,1,0.001108902528864368,0,49.18634748458862,17,0.0681
0.0706,15,1.557239055633545,1,0.0010776432200698463,0,40.38154458999634,17,0.0706
0.0706,25,1.317347764968872,1,0.0009820002440393283,10,27.47884964942932,17,0.0627
0.0026,1,1.7074792385101318,1,0.0007144580986030422,0,80.47064876556396,18,0.0026
0.0083,3,1.4016685485839844,1,0.00071316386538913,0,73.57726001739502,18,0.0083
0.056,10,1.4644544124603271,1,0.0006985639199720155,0,55.8140754699707,18,0.056
0.0707,21,1.5461394786834717,1,0.0006458191681542909,0,41.41357707977295,18,0.0707
0.0707,31,1.3014466762542725,1,0.0005711700602179999,10,32.753830432891846,18,0.0667
0.0047,1,2.133801221847534,1,0.0003572290493015211,0,81.1380786895752,19,0.0047
0.0068,3,1.7311758995056152,1,0.000356581932694565,0,76.90256357192993,19,0.0068
0.0264,10,1.7351486682891846,1,0.00034928195998600774,0,65.46272420883179,19,0.0264
0.0684,43,1.8455591201782227,1,0.000229451261754868,0,41.02270698547363,19,0.0684
0.0684,53,1.4432430267333984,1,0.0001786988812570164,10,37.64065337181091,19,0.0677
0.0069,1,1.8947386741638184,1,0.0009001660158394967,0,80.03393030166626,20,0.0069
0.0142,3,1.5289266109466553,1,0.0008985353747172076,1,72.52491283416748,20,0.012
0.0592,10,1.799154281616211,1,0.0008801404895261866,0,52.63423204421997,20,0.0592
0.0694,36,1.652740716934204,1,0.0006635157468654288,0,22.877809762954712,20,0.0694
0.0694,46,1.5142033100128174,1,0.000540111425520193,10,17.2411208152771,20,0.0685
