best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0798,4,1,0.005764872256672066,0,265.0863585472107,13,0.0798
0.0798,10,1,0.005655823093932192,6,233.27181959152222,13,0.0781
0.0798,14,1,0.005533076595415557,10,216.1583480834961,13,0.0775
0.0673,1,1,0.0001625103434900801,0,388.617395401001,14,0.0673
0.0679,3,1,0.00016221595773875276,0,356.01048946380615,14,0.0679
0.0742,10,1,0.00015889506019513072,0,318.44311904907227,14,0.0742
0.0802,44,1,0.00010210265213019012,0,261.79314613342285,14,0.0802
0.0802,54,1,7.899114986958528e-05,10,256.743549823761,14,0.08
0.0756,1,1,0.004713489722395228,0,332.9918031692505,15,0.0756
0.0792,3,1,0.004704951286111721,0,273.3675184249878,15,0.0792
0.0797,4,1,0.004697489558332795,0,264.4438691139221,15,0.0797
0.0797,10,1,0.004608631162082536,6,231.1970477104187,15,0.0778
0.0797,14,1,0.0045086115312162195,10,213.615731716156,15,0.0775
0.069,1,1,0.000998093094447649,0,362.1462903022766,16,0.069
0.0769,3,1,0.0009962850594684998,0,304.7268238067627,16,0.0769
0.08,10,1,0.0009758890352249129,0,253.28219270706177,16,0.08
0.08,20,1,0.0009108381651742044,10,224.5256633758545,16,0.0787
0.0741,1,1,0.0024693400877286295,0,345.7421827316284,17,0.0741
0.0786,3,1,0.0024648669045367355,0,278.8659977912903,17,0.0786
0.0793,6,1,0.002449814221132859,0,254.41403245925903,17,0.0793
0.0793,10,1,0.0024144059599864216,4,234.4357123374939,17,0.078
0.0793,16,1,0.0023296889369345953,10,209.3907904624939,17,0.0769
0.0665,1,1,0.0004241302281606284,0,375.3139786720276,18,0.0665
0.0725,3,1,0.00042336192078279477,0,337.6431636810303,18,0.0725
0.0793,10,1,0.00041469482302996494,0,280.56162548065186,18,0.0793
0.0799,13,1,0.00040821128825714516,0,269.85524225234985,18,0.0799
0.0799,23,1,0.00037559685066768214,10,248.92006158828735,18,0.0798
0.0667,1,1,0.0003647909588741389,0,377.76845693588257,19,0.0667
0.0714,3,1,0.00036413014394876686,0,342.216956615448,19,0.0714
0.0788,10,1,0.0003566756436797757,0,286.37994861602783,19,0.0788
0.08,16,1,0.00034416055747289167,0,267.1051993370056,19,0.08
0.08,26,1,0.0003120870770391709,10,249.6928358078003,19,0.0799
0.0733,1,1,0.0022074908307437705,0,348.1461820602417,20,0.0733
0.0784,3,1,0.00220349198468388,0,280.9436960220337,20,0.0784
0.0794,6,1,0.0021900354904742423,0,255.73670196533203,20,0.0794
0.0794,10,1,0.002158381927564146,4,236.14307594299316,20,0.0784
0.0794,16,1,0.0020826483125290316,10,211.5449676513672,20,0.077
