best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0628,3,1,0.0004138844578999149,0,343.90472888946533,9,0.0628
0.0789,10,1,0.0004054113834950113,0,287.72130060195923,9,0.0789
0.0804,15,1,0.00039398307550976114,0,269.6562156677246,9,0.0804
0.0804,25,1,0.0003590162950896444,10,248.68202877044678,9,0.0798
0.0563,1,1,0.000754688361698297,0,370.0428657531738,10,0.0563
0.0743,3,1,0.0007533212517925197,0,321.9680218696594,10,0.0743
0.0802,10,1,0.0007378992012772121,0,265.34812450408936,10,0.0802
0.0807,12,1,0.0007305269176270091,0,257.6343550682068,10,0.0807
0.0807,22,1,0.0006753877836343474,10,230.60047817230225,10,0.079
0.0648,1,1,0.00231504568275252,0,354.0085825920105,11,0.0648
0.0787,3,1,0.0023108520022270965,0,287.58385467529297,11,0.0787
0.0801,5,1,0.002302481527647592,0,266.0949158668518,11,0.0801
0.0801,10,1,0.002263544062583889,5,238.94237852096558,11,0.0786
0.0801,15,1,0.0021997360894027134,10,218.16671228408813,11,0.078
0.0526,1,1,0.0013960105375357536,0,362.1102337837219,12,0.0526
0.0779,3,1,0.0013934816793589296,0,301.1482644081116,12,0.0779
0.0806,7,1,0.0013808882615688573,0,262.56966400146484,12,0.0806
0.0806,10,1,0.001364954215411652,3,248.02304363250732,12,0.0797
0.0806,17,1,0.001307091173556018,10,221.91755867004395,12,0.0787
0.0348,1,1,0.0002805499008395999,0,384.07634925842285,13,0.0348
0.0625,3,1,0.0002800416876910103,0,353.42984676361084,13,0.0625
0.0777,10,1,0.0002743086527558001,0,303.17986536026,13,0.0777
0.0804,23,1,0.00024844647283799986,0,267.14136028289795,13,0.0804
0.0804,33,1,0.0002174754435015154,10,253.18455457687378,13,0.0803
0.0722,1,1,0.005447311280411283,0,345.52827405929565,14,0.0722
0.0788,3,1,0.0054374435342139735,0,280.6971945762634,14,0.0788
0.0801,4,1,0.005428820124321219,0,271.5505065917969,14,0.0801
0.0801,10,1,0.005326127772632517,6,243.53865909576416,14,0.0786
0.0801,14,1,0.0052105365449924175,10,229.53087949752808,14,0.078
0.0522,1,1,0.0012129834189753541,0,364.0739245414734,15,0.0522
0.0775,3,1,0.001210786112468741,0,305.5883755683899,15,0.0775
0.0804,7,1,0.00119984378319768,0,266.1384119987488,15,0.0804
0.0804,10,1,0.001185998806196292,3,251.4857258796692,15,0.08
0.0804,17,1,0.0011357220292987085,10,226.53475618362427,15,0.0789
0.0571,1,1,0.0009887884059021578,0,366.7023711204529,16,0.0571
0.0767,3,1,0.0009869972262669178,0,312.4847574234009,16,0.0767
0.0804,7,1,0.0009780773612897622,0,272.03521394729614,16,0.0804
0.0804,10,1,0.0009667913432578597,3,256.98960733413696,16,0.0803
0.0804,17,1,0.0009258071935120582,10,233.46784257888794,16,0.0793
0.0146,1,1,0.007528160619611867,0,371.25297832489014,17,0.0146
0.0197,3,1,0.007514523437063836,0,345.58012104034424,17,0.0197
0.024,10,1,0.007360685536209315,0,328.15493154525757,17,0.024
0.0252,13,1,0.00724560510121108,0,329.71077251434326,17,0.0252
0.0252,23,1,0.006666710440114683,10,327.12734031677246,17,0.0238
0.0649,1,1,0.0023325526281739416,0,353.8916049003601,18,0.0649
0.0787,3,1,0.002328327234003893,0,287.4325828552246,18,0.0787
0.08,5,1,0.0023198934598347926,0,265.9930753707886,18,0.08
0.08,10,1,0.002280661540073803,5,238.86396074295044,18,0.0785
0.08,15,1,0.0022163710352897928,10,218.0770344734192,18,0.078
0.0698,1,1,0.0034411173808909733,0,348.6065239906311,19,0.0698
0.079,3,1,0.0034348838335128582,0,282.17212438583374,19,0.079
0.0798,5,1,0.003422441839051828,0,263.2079873085022,19,0.0798
0.0798,10,1,0.0033645646279035647,5,237.37027263641357,19,0.0782
0.0798,15,1,0.0032697195338352238,10,217.27981328964233,19,0.0777
0.0717,1,1,0.0042173031432661615,0,346.3382544517517,20,0.0717
0.0789,3,1,0.0042096635436705745,0,280.69907999038696,20,0.0789
0.0797,5,1,0.004194415106450623,0,262.7492518424988,20,0.0797
0.0797,10,1,0.004123482988338496,5,238.60853672027588,20,0.0786
0.0797,15,1,0.004007244432932338,10,219.2148985862732,20,0.0774
