timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T08:55:10.610799+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085509_894371,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085509_894371/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085509_894371/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085509_894371/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:10.610799+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085509_894371,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085509_894371/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085509_894371/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_085509_894371/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:09.892933+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085509_183121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085509_183121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085509_183121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085509_183121/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:09.892933+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085509_183121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085509_183121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085509_183121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_085509_183121/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:09.181696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085508_461764,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085508_461764/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085508_461764/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085508_461764/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:09.181696+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085508_461764,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085508_461764/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085508_461764/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_085508_461764/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:12.750391+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085512_034895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085512_034895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085512_034895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085512_034895/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:12.750391+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085512_034895,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085512_034895/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085512_034895/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_085512_034895/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:12.033322+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085511_326083,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085511_326083/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085511_326083/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085511_326083/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:12.033322+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085511_326083,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085511_326083/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085511_326083/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_085511_326083/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:01.603739+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085500_863966,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085500_863966/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085500_863966/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085500_863966/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
2026-04-19T08:55:01.603739+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085500_863966,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085500_863966/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085500_863966/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_085500_863966/router_diag.json,ok,,valid,macro@1,macro,3.75133383948223,0.2574634253978729,0.4409213281483697,1.2613388458626233,3.75133383948223,0.2574634329487455,0.4409213281483697,1.2613388458626233,0.0,0.9896766453246332,0.9896766453246332,0.9815002519341127,0.33083799481391907,4
2026-04-19T08:55:07.751558+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r01_s3_20260419_084514_772114_pid798522_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085506_846121,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085506_846121/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085506_846121/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R01_S3/case_eval/beauty_20260419_085457/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_085506_846121/router_diag.json,ok,,test,macro@1,macro,3.710959010765779,0.2790852189064026,0.4294096076274294,1.2617790913205904,3.710959010765779,0.2790852103602287,0.4294096076274294,1.2617790913205904,0.0,0.9878512505766974,0.9878512505766974,0.9788477746090323,0.32612839341163635,4
