best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,14,1,0.004957455313373399,10,231.57303190231323,16,0.0785
0.074,1,1,0.003450034937290904,0,346.12793254852295,17,0.074
0.0794,3,1,0.003443785235854626,0,280.1137309074402,17,0.0794
0.08,4,1,0.003438323630325387,0,269.88963079452515,17,0.08
0.08,10,1,0.0033732838000530407,6,237.5132966041565,17,0.0783
0.08,14,1,0.003300074513255577,10,222.4044852256775,17,0.0775
0.0663,1,1,0.0007803719620005658,0,368.47646856307983,18,0.0663
0.0758,3,1,0.0007789583265271883,0,318.08537435531616,18,0.0758
0.0807,7,1,0.0007719185872953633,0,278.3963055610657,18,0.0807
0.0807,10,1,0.0007630114318492051,3,263.36851167678833,18,0.0804
0.0807,17,1,0.000730665905589848,10,241.66873693466187,18,0.0798
0.059,1,1,0.005271919563958665,0,353.485764503479,19,0.059
0.0793,3,1,0.0052623695379822085,0,282.53814458847046,19,0.0793
0.0804,5,1,0.005243307940613278,0,266.77474308013916,19,0.0804
0.0804,10,1,0.00515463790469579,5,245.4797625541687,19,0.0785
0.0804,15,1,0.005009331699873761,10,229.75895738601685,19,0.0775
0.0665,1,1,0.0007541111050257185,0,368.91052293777466,20,0.0665
0.0755,3,1,0.0007527450408142375,0,319.32155084609985,20,0.0755
0.0806,7,1,0.0007459422008998011,0,279.5841398239136,20,0.0806
0.0806,10,1,0.0007373347865343253,3,264.4499616622925,20,0.0804
0.0806,17,1,0.0007060777427938628,10,242.81822967529297,20,0.0799
