timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:43:19.835648+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034315_399044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034315_399044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034315_399044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034315_399044/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:43:19.835648+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034315_399044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034315_399044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034315_399044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_034315_399044/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:43:15.397569+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034310_885548,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034310_885548/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034310_885548/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034310_885548/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:43:15.397569+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034310_885548,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034310_885548/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034310_885548/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_034310_885548/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:43:10.884116+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034306_514760,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034306_514760/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034306_514760/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034306_514760/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:43:10.884116+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034306_514760,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034306_514760/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034306_514760/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_034306_514760/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:43:33.508223+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034329_128994,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034329_128994/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034329_128994/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034329_128994/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:43:33.508223+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034329_128994,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034329_128994/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034329_128994/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_034329_128994/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:43:29.127416+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034324_723862,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034324_723862/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034324_723862/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034324_723862/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:43:29.127416+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034324_723862,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034324_723862/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034324_723862/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_034324_723862/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:42:25.890528+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034221_380023,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034221_380023/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034221_380023/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034221_380023/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:42:25.890528+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034221_380023,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034221_380023/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034221_380023/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_034221_380023/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
2026-04-19T03:43:01.994121+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034257_394685,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034257_394685/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034257_394685/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034257_394685/router_diag.json,ok,,test,macro@1,macro,15.688652932999014,0.1408737599849701,0.11064210795599898,2.200717694742901,3.982010572592077,0.06721315849891676,0.2786838066001535,1.2270441452967111,0.0,0.9322071445880621,0.9801952046399578,0.9083940207370774,0.0828368216753006,4
2026-04-19T03:43:01.994121+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a10_beauty_full_r02_s3_20260419_030652_646587_pid705262_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034257_394685,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034257_394685/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034257_394685/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a10/case_eval/A10_BEAUTY_FULL_R02_S3/case_eval/beauty_20260419_034214/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_034257_394685/router_diag.json,ok,,valid,macro@1,macro,15.785058017126996,0.11669064412228534,0.09739717573601481,2.184774579865775,3.983817508031586,0.0637336293638486,0.2800304933386576,1.217974301591371,0.0,0.9212531240058514,0.9759044833083057,0.893476712559449,0.07790571451187134,4
