best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,26,1,0.0005001136972443905,10,237.68887662887573,15,0.0789
0.0529,1,1,0.0004649587681030138,0,375.5374264717102,16,0.0529
0.0704,3,1,0.00046411650026119736,0,337.124219417572,16,0.0704
0.0792,10,1,0.0004546150716276835,0,281.9705972671509,16,0.0792
0.0804,20,1,0.0004243113128189473,0,255.32865953445435,16,0.0804
0.0804,30,1,0.00037717892032354967,10,240.54312753677368,16,0.0793
0.0475,1,1,0.00032642894593563595,0,380.95550060272217,17,0.0475
0.0671,3,1,0.00032583762338692616,0,348.21161127090454,17,0.0671
0.0778,10,1,0.00031916705053941415,0,295.5796728134155,17,0.0778
0.0803,28,1,0.0002722213827454583,0,255.4022421836853,17,0.0803
0.0803,38,1,0.0002320125810000293,10,245.3176646232605,17,0.0798
0.0471,1,1,0.00018252704998615414,0,388.8824520111084,18,0.0471
0.0651,3,1,0.00018219640418482385,0,357.62230253219604,18,0.0651
0.0741,10,1,0.00017846646540723094,0,317.41466093063354,18,0.0741
0.0802,51,1,9.650349690404057e-05,0,258.1822633743286,18,0.0802
0.0802,61,1,7.10923587441218e-05,10,254.2048192024231,18,0.0801
0.0746,1,1,0.0038671763894445673,0,341.62375259399414,19,0.0746
0.0787,3,1,0.00386017104072354,0,278.4060444831848,19,0.0787
0.0795,4,1,0.0038540490760666487,0,269.1076273918152,19,0.0795
0.0795,10,1,0.003781145322749819,6,240.80324268341064,19,0.0777
0.0795,14,1,0.003699084349299638,10,228.09145736694336,19,0.076
0.0745,1,1,0.006629940881344564,0,341.3477520942688,20,0.0745
0.0791,3,1,0.006617930814257791,0,278.9160532951355,20,0.0791
0.0799,4,1,0.0066074352330725995,0,271.1805462837219,20,0.0799
0.0799,10,1,0.006482448026427978,6,247.61663579940796,20,0.0787
0.0799,14,1,0.006341761554477721,10,236.79861783981323,20,0.0779
