best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0772,38,1,0.00013599037664281967,10,261.973979473114,16,0.0771
0.06,1,1,0.0009179632374564377,0,366.62978982925415,17,0.06
0.0726,3,1,0.0009163003568572961,0,311.8508052825928,17,0.0726
0.0769,7,1,0.0009080194060661778,0,272.04364109039307,17,0.0769
0.0769,10,1,0.000897541785587705,3,256.99339151382446,17,0.0763
0.0769,17,1,0.0008594932581570768,10,233.04120683670044,17,0.0736
0.0591,1,1,0.0006687842772452362,0,370.7860379219055,18,0.0591
0.0696,3,1,0.0006675727816708344,0,323.5111379623413,18,0.0696
0.0771,7,1,0.000661539675481215,0,283.1398301124573,18,0.0771
0.0771,10,1,0.0006539061804206049,3,267.3673644065857,18,0.0769
0.0771,17,1,0.0006261858362067705,10,244.9269323348999,18,0.0758
0.0636,1,1,0.0023265917733150785,0,351.99007749557495,19,0.0636
0.075,3,1,0.002322377177169934,0,284.71529817581177,19,0.075
0.0759,4,1,0.00231869404736853,0,272.6352319717407,19,0.0759
0.0759,10,1,0.0022748332932602624,6,235.2802014350891,19,0.0707
0.0759,14,1,0.0022254633223790423,10,217.07649660110474,19,0.0676
0.0475,1,1,0.0004942871589897999,0,375.07952404022217,20,0.0475
0.0639,3,1,0.0004933917630811724,0,335.2924151420593,20,0.0639
0.077,10,1,0.0004832910090191189,1,278.54263639450073,20,0.077
0.0774,12,1,0.00047846249260669467,0,270.4929943084717,20,0.0774
0.0774,22,1,0.00044234882334451216,10,244.95196342468262,20,0.0753
