best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0109,1,13.967375993728638,1,0.0003621079437085946,0,716.3314080238342,13,0.0109
0.0143,3,13.3429696559906,1,0.00036145198903653544,0,640.3324308395386,13,0.0143
0.0172,10,12.98875093460083,1,0.0003540523161605668,3,542.117579460144,13,0.0168
0.018,16,12.729364395141602,1,0.0003416292776464074,0,509.37586975097656,13,0.018
0.018,26,13.232189655303955,1,0.00030979169569734496,10,473.2803273200989,13,0.0172
0.0101,1,13.965577125549316,1,0.0004562266157335735,0,709.0460510253906,14,0.0101
0.017,3,12.794112920761108,1,0.0004554001660924991,0,626.1197118759155,14,0.017
0.0188,4,13.925007104873657,1,0.0004546779328825846,0,600.9889297485352,14,0.0188
0.0188,10,13.262609958648682,1,0.0004460771789214265,6,528.2547755241394,14,0.0177
0.0188,14,13.367303609848022,1,0.0004363961102473503,10,504.50819063186646,14,0.0183
0.0132,1,10.850229978561401,1,0.000912453231467147,0,691.0171208381653,15,0.0132
0.0153,3,11.629201650619507,1,0.0009108003321849982,0,583.5948977470398,15,0.0153
0.0195,8,12.46504831314087,1,0.0008994966278173794,0,511.55109167099,15,0.0195
0.0195,10,12.231810569763184,1,0.000892154357842853,2,497.2977752685547,15,0.0188
0.0195,18,12.085687398910522,1,0.0008474633021731676,10,452.42944145202637,15,0.0169
0.0134,1,15.758721590042114,1,0.0007242158874171892,0,695.5784306526184,16,0.0134
0.0166,3,14.196065664291382,1,0.0007229039780730709,0,594.6933088302612,16,0.0166
0.0193,6,14.060739755630493,1,0.0007184892793754217,0,538.6878509521484,16,0.0193
0.0193,10,14.384546756744385,1,0.0007081046323211336,4,502.89379501342773,16,0.0179
0.0193,16,15.52160358428955,1,0.0006832585552928148,10,463.64555072784424,16,0.0171
0.0121,1,14.431188106536865,1,0.0004562266157335735,0,708.2565531730652,17,0.0121
0.0154,3,14.002311706542969,1,0.0004554001660924991,0,625.5705413818359,17,0.0154
0.0183,10,13.709831714630127,1,0.0004460771789214265,5,528.8176956176758,17,0.0175
0.0184,12,14.029721021652222,1,0.000441620462492951,0,516.1970143318176,17,0.0184
0.0184,22,14.160579442977905,1,0.00040828757732781746,10,469.96056365966797,17,0.0171
0.0102,1,13.328121423721313,1,0.0004562266157335735,0,709.8243379592896,18,0.0102
0.0164,3,13.766134977340698,1,0.0004554001660924991,0,626.2414808273315,18,0.0164
0.0181,10,14.027321100234985,1,0.0004460771789214265,1,530.5590295791626,18,0.0177
0.0182,11,13.182227849960327,1,0.0004439459701394551,0,524.1956362724304,18,0.0182
0.0182,21,14.117554903030396,1,0.0004123963239257893,10,479.6660633087158,18,0.0174
0.012,1,13.138853073120117,1,0.0005748097439350049,0,704.0362415313721,19,0.012
0.0166,3,11.22215223312378,1,0.0005737684822238762,0,613.6595010757446,19,0.0166
0.0188,7,11.252909183502197,1,0.0005685831207523532,0,545.3735060691833,19,0.0188
0.0188,10,12.135741233825684,1,0.0005620222497952906,3,522.0136394500732,19,0.0179
0.0188,17,11.543467283248901,1,0.000538197042622393,10,488.79828214645386,19,0.0165
0.0125,1,16.176541328430176,1,0.0005748097439350049,0,702.546667098999,20,0.0125
0.0164,3,14.878731727600098,1,0.0005737684822238762,0,610.9511833190918,20,0.0164
0.0185,8,14.078541040420532,1,0.0005666475918713695,0,531.439703464508,20,0.0185
0.0185,10,15.591511249542236,1,0.0005620222497952906,2,516.5174674987793,20,0.0179
0.0185,18,15.352207899093628,1,0.0005338686377746817,10,472.3081612586975,20,0.0165
