best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0224,10,1,0.0002693192843626592,0,189.2504940032959,6,0.0224
0.1093,66,1,8.954056455515183e-05,0,94.01763391494751,6,0.1093
0.1093,76,1,5.913286369307777e-05,10,90.78175854682922,6,0.1086
0.0049,1,1,0.0004909948591957743,0,222.56988048553467,7,0.0049
0.0098,3,1,0.000490105427253056,0,203.8373680114746,7,0.0098
0.0707,10,1,0.000480071951310438,0,162.38776922225952,7,0.0707
0.1115,38,1,0.00034897942096783076,0,82.29188585281372,7,0.1115
0.1115,48,1,0.00028062386378449757,10,72.25955271720886,7,0.1086
0.0069,1,1,0.00129537448552136,0,216.24422073364258,8,0.0069
0.034,3,1,0.0012930279284777849,0,189.1200714111328,8,0.034
0.1061,10,1,0.0012665569614325326,0,107.07270336151123,8,0.1061
0.1103,20,1,0.0011821307312608006,0,64.94868326187134,8,0.1103
0.1103,30,1,0.0010508199508894329,10,45.26235246658325,8,0.0999
0.0039,1,1,0.00015918446827773702,0,226.17987060546875,9,0.0039
0.0057,3,1,0.00015889610731383046,0,217.71621227264404,9,0.0057
0.0104,10,1,0.0001556431740030435,0,200.74809074401855,9,0.0104
0.1002,98,1,1.5958126420772063e-05,0,119.38308191299438,9,0.1002
0.1002,100,1,1.5922054063500825e-05,2,119.23769664764404,9,0.1001
0.0101,1,1,0.006900333689523919,0,213.18092155456543,10,0.0101
0.0272,3,1,0.0068878338087534135,0,183.13132190704346,10,0.0272
0.079,10,1,0.006746825546094052,1,94.21977710723877,10,0.0783
0.0992,20,1,0.006297095242737774,0,44.39598047733307,10,0.0992
0.0992,30,1,0.00559761550794159,10,26.67743480205536,10,0.0936
0.0132,1,1,0.0037653108020129934,0,211.7390251159668,11,0.0132
0.0703,3,1,0.0037584899817154887,0,170.99514150619507,11,0.0703
0.0973,6,1,0.003735537277994539,0,110.37103843688965,11,0.0973
0.0973,10,1,0.003681545886190014,4,70.88322830200195,11,0.0958
0.0973,16,1,0.0035523672754362245,10,43.47655689716339,11,0.089
0.0112,1,1,0.004633889566348147,0,211.7567024230957,12,0.0112
0.0615,3,1,0.0046254953248970445,0,174.20253086090088,12,0.0615
0.0968,7,1,0.004583692984776395,0,98.06239128112793,12,0.0968
0.0968,10,1,0.004530801829407382,3,70.91835927963257,12,0.0921
0.0968,17,1,0.004338732401045262,10,39.79275584220886,12,0.093
0.0124,1,1,0.0031934112254270734,0,212.06525707244873,13,0.0124
0.0731,3,1,0.0031876263951036306,0,171.2727689743042,13,0.0731
0.1047,8,1,0.003148065598811177,0,89.50141072273254,13,0.1047
0.1047,10,1,0.003122369062760701,2,73.75111246109009,13,0.1008
0.1047,18,1,0.0029659589433924096,10,40.537617564201355,13,0.0931
0.0062,1,1,0.0008013107608643128,0,219.59193992614746,14,0.0062
0.0155,3,1,0.000799859194980458,0,198.2372760772705,14,0.0155
0.0948,10,1,0.000783484416118492,0,133.1474199295044,14,0.0948
0.1116,28,1,0.0006682431997752714,0,71.0762095451355,14,0.1116
0.1116,38,1,0.0005695394974190933,10,56.846691370010376,14,0.1047
0.0067,1,1,0.0011597124971145945,0,216.98943519592285,15,0.0067
0.0269,3,1,0.0011576116903139022,0,191.90296173095703,15,0.0269
0.1047,10,1,0.0011339129748951468,0,112.92247009277344,15,0.1047
0.1111,20,1,0.001058328535562127,0,70.21259593963623,15,0.1111
0.1111,30,1,0.0009407696715389141,10,50.13043999671936,15,0.1028
0.0046,1,1,0.00035922391189722704,0,223.99852180480957,16,0.0046
0.0077,3,1,0.0003585731816179875,0,207.73583030700684,16,0.0077
0.0446,10,1,0.0003512324439085591,0,179.0239725112915,16,0.0446
0.1109,48,1,0.0002053113189117671,0,89.63896703720093,16,0.1109
0.1109,58,1,0.00015453246719256063,10,82.73756814002991,16,0.1083
0.0094,1,1,0.007754868352997641,0,213.23212718963623,17,0.0094
0.0131,3,1,0.007740820491812231,0,193.18372058868408,17,0.0131
0.0202,10,1,0.007582349820275228,0,162.72092723846436,17,0.0202
0.0906,69,1,0.0022414661746599277,0,39.64308023452759,17,0.0906
0.0906,79,1,0.001455363139212613,10,33.697574853897095,17,0.088
0.0045,1,1,0.0002604820837201272,0,225.0978536605835,18,0.0045
0.0066,3,1,0.0002600102232078889,0,211.98857402801514,18,0.0066
0.02,10,1,0.00025468727395182186,0,190.9388303756714,18,0.02
0.1092,66,1,8.467586102727892e-05,0,97.2351484298706,18,0.1092
0.1092,76,1,5.592019855018872e-05,10,93.99878644943237,18,0.1082
0.0097,1,1,0.001991052446076087,0,213.71846199035645,19,0.0097
0.0641,3,1,0.0019874456758380682,0,176.25064611434937,19,0.0641
0.1066,10,1,0.001946758535343529,1,86.72709846496582,19,0.103
0.1104,11,1,0.001937457568867428,0,80.55925703048706,19,0.1104
0.1104,21,1,0.0017997694154361556,10,45.07562005519867,19,0.1004
0.0123,1,1,0.003174134620442492,0,212.02689170837402,20,0.0123
0.0747,3,1,0.0031683847094830697,0,170.6632056236267,20,0.0747
0.1017,10,1,0.0031035212944057608,2,73.52882122993469,20,0.0995
0.1021,11,1,0.0030886936992042635,0,67.65711712837219,20,0.1021
0.1021,21,1,0.002869191327233948,10,33.73419809341431,20,0.0921
