best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1116,71,1,4.5759731837287304e-05,0,84.86444544792175,18,0.1116
0.1116,81,1,2.9464123873805915e-05,10,82.22829675674438,18,0.1115
0.0129,1,1,0.000784717807500576,0,216.362286567688,19,0.0129
0.0547,3,1,0.0007832962995744969,0,181.41886568069458,19,0.0547
0.1088,10,1,0.00076726059757917,0,100.76871299743652,19,0.1088
0.1108,11,1,0.000763594880970275,0,94.4290599822998,19,0.1108
0.1108,21,1,0.0007093289342884957,10,53.8480281829834,19,0.1039
0.01,1,1,0.00016641247059511887,0,225.07199573516846,20,0.01
0.0116,3,1,0.00016611101618222254,0,211.4178066253662,20,0.0116
0.0433,10,1,0.00016271037870303873,0,183.09954833984375,20,0.0433
0.111,58,1,7.15880229599818e-05,0,92.62975263595581,20,0.111
0.111,68,1,5.0057556810455855e-05,10,87.83113741874695,20,0.1101
